2022/07/25,09:46:30,153.246.154.248,,,,,NG
2022/07/25,09:48:35,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,09:50:56,49.128.103.143,13220410,美濃商工会,1322041004,1,OK
2022/07/25,09:51:12,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,09:51:36,207.46.13.163,,,,,NG
2022/07/25,09:53:30,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,09:54:35,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,09:54:56,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,09:55:25,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,09:56:20,49.128.103.143,13220410,美濃商工会,1322041004,1,OK
2022/07/25,09:58:50,153.246.154.248,11532210,村松商工会,1153221003,1,OK
2022/07/25,10:13:47,180.1.251.222,10346110,大槌商工会,1034611002,1,OK
2022/07/25,10:13:47,203.215.228.21,13238610,飯南町商工会,1323861005,1,OK
2022/07/25,10:17:31,153.246.154.248,,,1153621005,,NG
2022/07/25,10:21:09,153.246.154.248,,,1153221003,,NG
2022/07/25,10:21:56,153.246.154.248,,,1153221003,,NG
2022/07/25,10:23:25,153.246.154.248,,,1153221003,,NG
2022/07/25,10:28:59,121.101.64.98,no-data,福津市(テストアカウント用),1224119581,1,OK
2022/07/25,10:29:05,121.101.64.98,,,,,NG
2022/07/25,10:29:49,122.251.93.98,no-data,徳地商工会,1353811001,1,OK
2022/07/25,10:30:01,121.101.64.98,no-data,福津市(テストアカウント用),1224119581,1,OK
2022/07/25,10:30:02,49.212.207.233,,,,,NG
2022/07/25,10:30:33,58.90.155.81,14220430,諫早市商工会,1422043003,1,OK
2022/07/25,10:30:43,153.246.154.248,,,1153221003,,NG
2022/07/25,10:32:09,153.246.154.248,,,1153221003,,NG
2022/07/25,10:32:29,153.246.154.248,,,1153221003,,NG
2022/07/25,10:35:12,153.246.154.248,,,1153221003,,NG
2022/07/25,10:35:33,153.246.154.248,11536410,中之島町商工会,1153641003,1,OK
2022/07/25,10:37:00,153.142.114.105,,,,,NG
2022/07/25,10:37:36,153.142.114.105,no-data,沖縄県商工会連合会,1470047005,0,OK
2022/07/25,10:37:59,207.46.13.154,,,,,NG
2022/07/25,10:45:33,202.239.197.91,11021210,みどり市商工会,1102121008,1,OK
2022/07/25,10:49:44,123.226.13.143,14200000,長崎県商工会連合会,1420000001,0,OK
2022/07/25,10:50:52,124.44.18.212,10730110,桑折町商工会,1073011005,1,OK
2022/07/25,10:52:03,153.246.154.248,11532210,村松商工会,1153221003,1,OK
2022/07/25,10:52:14,153.246.154.248,11532210,村松商工会,1153221003,1,OK
2022/07/25,10:55:33,175.104.47.209,,,1322023013,,NG
2022/07/25,10:56:21,175.104.47.209,,,1322023013,,NG
2022/07/25,10:57:05,175.104.47.209,,,1322023013,,NG
2022/07/25,10:57:47,153.246.154.248,,,1153461006,,NG
2022/07/25,10:58:28,175.104.47.209,,,1322023013,,NG
2022/07/25,10:58:53,175.104.47.209,,,13220230,,NG
2022/07/25,11:00:48,153.246.154.248,,,11534610,,NG
2022/07/25,11:01:09,207.46.13.15,,,,,NG
2022/07/25,11:02:29,153.246.154.248,11534610,西川商工会,1153461006,1,OK
2022/07/25,11:03:04,175.104.47.209,13220230,石央商工会,1322023013,1,OK
2022/07/25,11:06:59,207.46.13.15,,,,,NG
2022/07/25,11:07:03,40.77.167.31,,,,,NG
2022/07/25,11:09:00,180.9.245.155,14220430,諫早市商工会,1422043013,1,OK
2022/07/25,11:09:13,123.226.13.143,14200000,長崎県商工会連合会,1420000004,0,OK
2022/07/25,11:10:14,153.176.34.89,no-data,沖縄県商工会連合会(本番環境用),1472151008,1,OK
2022/07/25,11:10:22,207.46.13.154,,,,,NG
2022/07/25,11:10:29,180.54.244.128,,,,,NG
2022/07/25,11:10:53,180.54.244.128,no-data,静岡県本番環境,1222241006,1,OK
2022/07/25,11:17:29,118.21.139.53,10546410,東成瀬村商工会,1054641002,1,OK
2022/07/25,11:18:57,118.21.139.53,10546410,東成瀬村商工会,1054641002,1,OK
2022/07/25,11:23:37,114.181.124.164,no-data,長柄町商工会,1124261003,1,OK
2022/07/25,11:23:40,153.142.114.105,14735210,久米島商工会,1473521003,1,OK
2022/07/25,11:23:41,114.181.124.164,,,,,NG
2022/07/25,11:23:46,114.181.124.164,no-data,長柄町商工会,1124261003,1,OK
2022/07/25,11:25:24,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/07/25,11:25:27,153.246.154.248,11534610,西川商工会,1153461006,1,OK
2022/07/25,11:28:45,42.151.95.179,13244910,邑南町商工会,1324491009,1,OK
2022/07/25,11:31:06,153.225.249.169,10830110,水戸市常澄商工会,1083011002,1,OK
2022/07/25,11:31:06,49.212.207.233,,,,,NG
2022/07/25,11:33:18,219.107.128.236,no-data,四街道市商工会,1123211003,1,OK
2022/07/25,11:37:15,49.128.103.143,13220410,美濃商工会,1322041004,1,OK
2022/07/25,11:37:43,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1185480841,0,OK
2022/07/25,11:37:51,202.238.58.66,,,,,NG
2022/07/25,11:37:59,153.225.249.169,10830110,水戸市常澄商工会,1083011002,1,OK
2022/07/25,11:38:22,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1185480841,0,OK
2022/07/25,11:40:48,123.219.38.63,13240110,斐川町商工会,1324011001,1,OK
2022/07/25,11:41:56,123.219.38.63,13240110,斐川町商工会,1324011001,1,OK
2022/07/25,11:42:01,153.225.249.169,10830110,水戸市常澄商工会,1083011002,1,OK
2022/07/25,11:43:07,123.219.38.63,13240110,斐川町商工会,1324011001,1,OK
2022/07/25,11:44:40,153.246.154.248,11531010,中条町商工会,1153101007,1,OK
2022/07/25,11:47:22,153.246.154.248,95112233,研修市商工会,niigata237,1,OK
2022/07/25,11:50:47,153.246.154.248,,,1155851006,,NG
2022/07/25,11:51:03,153.246.154.248,,,1155851006,,NG
2022/07/25,11:51:47,153.246.154.248,11534710,黒埼商工会,1153471003,1,OK
2022/07/25,11:53:02,153.246.154.248,11532210,村松商工会,1153221003,1,OK
2022/07/25,11:54:44,153.246.154.248,11531010,中条町商工会,1153101009,1,OK
2022/07/25,11:56:09,153.171.109.188,10348310,岩泉商工会,1034831004,1,OK
2022/07/25,11:57:00,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,11:57:01,153.246.154.248,,,1155221005,,NG
2022/07/25,11:58:01,153.246.154.248,,,1155221005,,NG
2022/07/25,12:00:36,210.136.82.34,10700000,福島県商工会連合会,1070000002,0,OK
2022/07/25,12:01:24,207.46.13.15,,,,,NG
2022/07/25,12:02:51,153.246.154.248,,,1155221005,,NG
2022/07/25,12:39:42,153.246.154.248,11544410,湯之谷商工会,1154441007,1,OK
2022/07/25,12:39:43,49.212.207.233,,,,,NG
2022/07/25,12:42:08,207.46.13.15,,,,,NG
2022/07/25,13:02:33,122.25.77.67,11240310,九十九里町商工会,1124031004,1,OK
2022/07/25,13:03:13,153.246.154.248,,,1154211001,,NG
2022/07/25,13:04:49,153.246.154.248,,,1154211001,,NG
2022/07/25,13:05:01,153.246.154.248,,,1154211001,,NG
2022/07/25,13:08:50,153.246.154.248,,,1154211001,,NG
2022/07/25,13:08:55,153.246.154.248,11534710,黒埼商工会,1153471003,1,OK
2022/07/25,13:09:05,153.246.154.248,,,1154211001,,NG
2022/07/25,13:09:46,210.237.39.225,14600000,鹿児島県商工会連合会,1460000004,0,OK
2022/07/25,13:10:01,153.246.154.248,,,1154211001,,NG
2022/07/25,13:10:24,153.246.154.248,,,1154211002,,NG
2022/07/25,13:10:25,153.246.154.248,11534710,黒埼商工会,1153471003,1,OK
2022/07/25,13:11:05,153.246.154.248,,,1154211001,,NG
2022/07/25,13:15:51,207.46.13.15,,,,,NG
2022/07/25,13:17:39,153.188.56.235,14320210,八代市商工会,5640,1,OK
2022/07/25,13:19:59,153.246.154.248,11552210,浦川原商工会,1155221005,1,OK
2022/07/25,13:20:43,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/07/25,13:21:14,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/07/25,13:21:34,153.246.154.248,11558510,山北商工会,1155851004,1,OK
2022/07/25,13:24:35,153.246.154.248,11520230,二和地区商工会,1152023002,1,OK
2022/07/25,13:32:13,153.246.154.248,,,,,NG
2022/07/25,13:32:13,49.212.207.233,,,,,NG
2022/07/25,13:39:08,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/07/25,13:40:54,207.46.13.15,,,,,NG
2022/07/25,13:50:49,49.212.207.233,,,,,NG
2022/07/25,13:51:20,49.212.207.233,,,,,NG
2022/07/25,13:51:39,49.212.207.233,,,,,NG
2022/07/25,13:51:41,49.212.207.233,,,,,NG
2022/07/25,13:51:41,49.212.207.233,,,,,NG
2022/07/25,13:51:41,49.212.207.233,,,,,NG
2022/07/25,13:58:56,124.97.111.119,14350510,多良木町商工会,11160,1,OK
2022/07/25,14:06:52,153.246.154.248,11558510,山北商工会,1155851004,1,OK
2022/07/25,14:07:41,114.163.235.87,11421410,伊勢原市商工会,1142141002,1,OK
2022/07/25,14:13:41,114.157.96.44,14320120,熊本市託麻商工会,6400,1,OK
2022/07/25,14:15:08,49.128.103.143,13220410,美濃商工会,1322041004,1,OK
2022/07/25,14:15:41,118.12.213.75,14351110,五木村商工会,11530,1,OK
2022/07/25,14:19:17,207.46.13.15,,,,,NG
2022/07/25,14:19:40,207.46.13.154,,,,,NG
2022/07/25,14:19:50,207.46.13.154,,,,,NG
2022/07/25,14:22:32,207.46.13.163,,,,,NG
2022/07/25,14:22:56,220.98.233.215,13220110,まつえ北商工会,1322011004,1,OK
2022/07/25,14:23:11,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/07/25,14:24:08,203.215.228.21,13238610,飯南町商工会,1323861005,1,OK
2022/07/25,14:28:27,153.182.10.151,,,8740,,NG
2022/07/25,14:30:47,49.212.207.233,,,,,NG
2022/07/25,14:31:54,175.104.47.209,13220230,石央商工会,1322023013,1,OK
2022/07/25,14:38:54,153.131.86.220,14220110,長崎市北部商工会,1422011002,1,OK
2022/07/25,14:40:55,203.135.193.182,,,40043,,NG
2022/07/25,14:41:21,203.135.193.182,,,1422022005,,NG
2022/07/25,14:41:43,203.135.193.182,no-data,佐世保市北部商工会,1422022005,1,OK
2022/07/25,14:44:30,125.206.216.176,11000000,群馬県商工会連合会,1100000003,0,OK
2022/07/25,14:47:37,118.12.213.75,14351110,五木村商工会,11530,1,OK
2022/07/25,14:56:23,60.34.41.51,,,,,NG
2022/07/25,14:56:28,60.34.41.51,no-data,龍ケ崎市商工会,1082081004,1,OK
2022/07/25,14:57:56,49.128.103.143,13220410,美濃商工会,1322041004,1,OK
2022/07/25,14:58:16,111.98.253.89,,,,,NG
2022/07/25,14:58:19,111.98.253.89,no-data,武田 秀人,takeda,0,OK
2022/07/25,15:01:27,153.202.123.117,11440110,愛甲商工会,1144011001,1,OK
2022/07/25,15:01:34,114.157.96.44,14320120,熊本市託麻商工会,1432012,1,OK
2022/07/25,15:01:39,124.110.100.128,95772301,研修会商工会,1146701980,1,OK
2022/07/25,15:02:03,124.110.100.128,95772301,研修会商工会,1146701980,1,OK
2022/07/25,15:02:14,153.202.123.117,11440110,愛甲商工会,1144011001,1,OK
2022/07/25,15:02:20,125.206.51.214,95112233,研修市商工会,aki0126,1,OK
2022/07/25,15:02:23,207.46.13.15,,,,,NG
2022/07/25,15:03:25,124.110.100.128,95772301,研修会商工会,1146701980,1,OK
2022/07/25,15:05:31,153.246.154.248,11530110,安田商工会,1153011006,1,OK
2022/07/25,15:07:43,153.246.154.248,,,1153011006,,NG
2022/07/25,15:10:14,153.246.154.248,11560810,羽茂商工会,1156081002,1,OK
2022/07/25,15:10:15,49.212.207.233,,,,,NG
2022/07/25,15:10:15,49.212.207.233,,,,,NG
2022/07/25,15:13:03,153.246.154.248,11560810,羽茂商工会,1156081002,1,OK
2022/07/25,15:15:46,40.77.167.31,,,,,NG
2022/07/25,15:19:38,114.146.213.237,,,10844410007,,NG
2022/07/25,15:20:19,114.146.213.237,no-data,牛久市商工会,1084441007,1,OK
2022/07/25,15:21:18,111.98.253.89,no-data,岡村 麻美,okamura,0,OK
2022/07/25,15:21:21,54.197.13.176,,,,,NG
2022/07/25,15:21:38,111.98.253.89,,,,,NG
2022/07/25,15:21:39,222.10.51.201,,,,,NG
2022/07/25,15:21:46,222.10.51.201,no-data,桜川市商工会,1082311005,1,OK
2022/07/25,15:21:51,111.98.253.89,no-data,岡村 麻美,okamura,0,OK
2022/07/25,15:22:05,111.233.119.95,13220230,石央商工会,1322023017,1,OK
2022/07/25,15:23:00,222.10.51.201,,,,,NG
2022/07/25,15:23:45,222.10.51.201,,,1082311014,,NG
2022/07/25,15:24:02,111.233.119.95,13220230,石央商工会,1322023017,1,OK
2022/07/25,15:26:20,222.10.51.201,,,1082311014,,NG
2022/07/25,15:26:21,153.246.154.248,11555010,三和商工会,1155501004,1,OK
2022/07/25,15:28:27,222.10.51.201,,,10823110004,,NG
2022/07/25,15:31:22,111.233.119.95,13220230,石央商工会,1322023017,1,OK
2022/07/25,15:31:22,49.212.207.233,,,,,NG
2022/07/25,15:32:49,222.10.51.201,,,082311002,,NG
2022/07/25,15:33:01,222.10.51.201,,,081002,,NG
2022/07/25,15:33:41,222.10.51.201,,,081002,,NG
2022/07/25,15:36:23,222.10.51.201,10823110,桜川市商工会,1082311005,1,OK
2022/07/25,15:36:44,222.10.51.201,,,1082311004,,NG
2022/07/25,15:36:55,150.31.137.167,13400000,広島県商工会連合会,30073,0,OK
2022/07/25,15:38:04,222.10.51.201,,,081002,,NG
2022/07/25,15:38:29,35.91.140.74,,,,,NG
2022/07/25,15:38:30,222.10.51.201,no-data,桜川市商工会,1082311004,1,OK
2022/07/25,15:40:33,60.42.137.89,11036310,高崎市吉井商工会,1103631004,1,OK
2022/07/25,15:40:33,49.212.207.233,,,,,NG
2022/07/25,15:42:24,210.237.39.225,14639210,さつま町商工会,1463921001,1,OK
2022/07/25,15:43:36,193.116.8.206,no-data,京丹波町(テストアカウント用),1407198384,1,OK
2022/07/25,15:46:14,153.246.154.248,11530210,京ヶ瀬商工会,1153021002,1,OK
2022/07/25,15:46:57,207.46.13.15,,,,,NG
2022/07/25,15:47:52,60.42.137.89,11036310,高崎市吉井商工会,1103631004,1,OK
2022/07/25,15:48:41,125.206.51.220,10540210,にかほ市商工会,1054021003,1,OK
2022/07/25,15:49:33,125.206.51.220,10540210,にかほ市商工会,1054021003,1,OK
2022/07/25,15:50:21,153.131.86.220,14220110,長崎市北部商工会,1422011002,1,OK
2022/07/25,15:52:06,207.46.13.15,,,,,NG
2022/07/25,15:58:33,111.232.62.211,13842110,長浜町商工会,1384211005,1,OK
2022/07/25,16:02:34,153.246.154.248,,,1152111009,,NG
2022/07/25,16:04:02,125.30.37.101,13410810,五日市商工会,10064,1,OK
2022/07/25,16:04:40,153.142.114.105,,,,,NG
2022/07/25,16:05:13,153.142.114.105,no-data,沖縄県商工会連合会,1470047005,0,OK
2022/07/25,16:06:57,125.30.37.101,13410810,五日市商工会,10064,1,OK
2022/07/25,16:07:17,114.170.37.169,13252520,隠岐國商工会,1325252001,1,OK
2022/07/25,16:08:08,153.142.114.105,14735210,久米島商工会,1473521003,1,OK
2022/07/25,16:08:31,153.142.114.105,14700000,沖縄県商工会連合会,1470047005,0,OK
2022/07/25,16:08:57,153.142.114.105,14700000,沖縄県商工会連合会,1470047005,0,OK
2022/07/25,16:09:55,124.110.100.128,95772301,研修会商工会,1146701980,1,OK
2022/07/25,16:11:21,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/07/25,16:14:19,114.161.5.221,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/07/25,16:14:55,202.223.23.223,,,,,NG
2022/07/25,16:15:05,202.223.23.223,no-data,五島市商工会,1422111009,1,OK
2022/07/25,16:16:01,207.46.13.154,,,,,NG
2022/07/25,16:16:26,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/07/25,16:18:05,210.237.39.225,14621610,日置市商工会,1462161001,1,OK
2022/07/25,16:23:53,175.104.47.209,13220230,石央商工会,1322023013,1,OK
2022/07/25,16:28:09,175.104.47.209,13220230,石央商工会,1322023013,1,OK
2022/07/25,16:29:21,153.188.56.235,14320210,八代市商工会,5640,1,OK
2022/07/25,16:30:34,175.104.47.209,13220230,石央商工会,1322023013,1,OK
2022/07/25,16:30:34,49.212.207.233,,,,,NG
2022/07/25,16:31:00,114.157.96.44,14320120,熊本市託麻商工会,1432012,1,OK
2022/07/25,16:31:15,118.12.213.75,14351110,五木村商工会,11530,1,OK
2022/07/25,16:33:10,193.116.8.206,,,1407198384,,NG
2022/07/25,16:33:34,193.116.8.206,no-data,京丹波町(テストアカウント用),1407198384,1,OK
2022/07/25,16:39:33,118.12.213.75,14351110,五木村商工会,11530,1,OK
2022/07/25,16:46:09,42.151.95.181,13244910,邑南町商工会,1324491004,1,OK
2022/07/25,16:48:55,42.151.95.181,13244910,邑南町商工会,1324491004,1,OK
2022/07/25,16:49:24,180.52.10.183,14321610,合志市商工会,11800,1,OK
2022/07/25,16:53:09,123.223.216.49,,,1222181019,,NG
2022/07/25,16:53:32,207.46.13.15,,,,,NG
2022/07/25,16:53:44,123.223.216.49,,,12221810,,NG
2022/07/25,16:54:01,123.223.216.49,,,1222181019,,NG
2022/07/25,16:55:06,153.211.27.72,10330310,岩手町商工会,1033031003,1,OK
2022/07/25,16:55:29,42.151.95.181,no-data,邑南町(テストアカウント用),1449127409,1,OK
2022/07/25,16:55:34,42.151.95.181,,,,,NG
2022/07/25,16:55:38,42.151.95.181,no-data,邑南町(テストアカウント用),1449127409,1,OK
2022/07/25,16:57:20,123.223.216.49,12221810,浜北商工会,1222181019,1,OK
2022/07/25,16:57:44,153.246.154.248,11552210,浦川原商工会,1155221005,1,OK
2022/07/25,17:02:07,42.151.95.181,no-data,邑南町(テストアカウント用),1449127409,1,OK
2022/07/25,17:04:34,153.188.56.235,14320210,八代市商工会,1432021,1,OK
2022/07/25,17:09:53,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/07/25,17:09:55,207.46.13.15,,,,,NG
2022/07/25,17:15:34,153.211.27.72,10330310,岩手町商工会,1033031003,1,OK
2022/07/25,17:18:47,222.10.51.201,,,,,NG
2022/07/25,17:18:51,222.10.51.201,no-data,桜川市商工会,1082311005,1,OK
2022/07/25,17:23:12,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,17:31:39,125.206.51.220,10540210,にかほ市商工会,1054021012,1,OK
2022/07/25,17:31:40,49.212.207.233,,,,,NG
2022/07/25,17:31:57,125.206.51.220,10540210,にかほ市商工会,1054021011,1,OK
2022/07/25,17:32:21,125.206.51.220,10540210,にかほ市商工会,1054021003,1,OK
2022/07/25,17:32:59,153.211.27.72,10330310,岩手町商工会,1033031004,1,OK
2022/07/25,17:35:18,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/07/25,17:56:32,222.10.51.201,,,,,NG
2022/07/25,18:04:03,203.215.228.21,13238610,飯南町商工会,1323861005,1,OK
2022/07/25,18:05:48,42.151.95.181,13244910,邑南町商工会,1324491004,1,OK
2022/07/25,18:10:06,42.151.95.181,13244910,邑南町商工会,1324491004,1,OK
2022/07/25,18:14:57,42.151.95.181,13244910,邑南町商工会,1324491004,1,OK
2022/07/25,18:19:50,221.187.151.35,13042610,本宮町商工会,30687,1,OK
2022/07/25,18:39:31,210.172.121.208,14700000,沖縄県商工会連合会,1470047005,0,OK
2022/07/25,18:39:31,49.212.207.233,,,,,NG
2022/07/25,18:45:10,153.246.154.248,95112233,研修市商工会,niigata237,1,OK
2022/07/25,20:42:38,111.98.253.89,no-data,岡村 麻美,,0,OK
2022/07/25,20:42:38,49.212.207.233,,,,,NG
2022/07/25,23:26:46,207.46.13.163,,,,,NG
2022/07/25,23:26:46,49.212.207.233,,,,,NG
2022/07/26,01:35:25,207.46.13.15,,,,,NG
2022/07/26,01:35:25,49.212.207.233,,,,,NG
2022/07/26,07:20:48,110.5.1.245,no-data,西そのぎ商工会,1423082006,1,OK
2022/07/26,07:20:49,49.212.207.233,,,,,NG
2022/07/26,07:20:49,49.212.207.233,,,,,NG
2022/07/26,08:13:19,124.110.100.128,11400000,神奈川県商工会連合会,1140000002,0,OK
2022/07/26,08:13:20,49.212.207.233,,,,,NG
2022/07/26,08:22:35,210.237.39.225,,,,,NG
2022/07/26,08:23:52,222.10.51.201,,,,,NG
2022/07/26,08:23:52,222.10.51.201,,,,,NG
2022/07/26,08:31:54,207.46.13.15,,,,,NG
2022/07/26,08:31:55,49.212.207.233,,,,,NG
2022/07/26,08:33:24,210.136.82.34,10700000,福島県商工会連合会,1070000003,0,OK
2022/07/26,08:37:00,210.136.82.34,10700000,福島県商工会連合会,1070000003,0,OK
2022/07/26,08:38:35,207.46.13.15,,,,,NG
2022/07/26,08:39:41,153.246.154.248,11560110,相川商工会,1156011005,1,OK
2022/07/26,08:43:44,124.110.100.128,11400000,神奈川県商工会連合会,1140000002,0,OK
2022/07/26,08:44:56,121.83.134.125,no-data,篠山市商工会,1282211003,1,OK
2022/07/26,08:46:13,122.20.12.219,13220110,まつえ北商工会,1322011002,1,OK
2022/07/26,08:47:00,153.246.154.248,95112233,研修市商工会,niigata237,1,OK
2022/07/26,08:48:49,153.185.98.52,14720910,名護市商工会,1472091003,1,OK
2022/07/26,08:49:26,49.128.103.210,,,1322041006,,NG
2022/07/26,08:50:21,49.128.103.210,,,1322041006,,NG
2022/07/26,08:50:41,124.110.100.128,11400000,神奈川県商工会連合会,1140000002,0,OK
2022/07/26,08:52:10,49.128.103.210,,,1322041006,,NG
2022/07/26,08:56:07,49.128.103.210,13220410,美濃商工会,1322041006,1,OK
2022/07/26,08:59:54,180.6.35.224,,,1393861012,,NG
2022/07/26,09:00:13,180.6.35.224,,,1393861012,,NG
2022/07/26,09:01:43,180.6.35.224,,,1393861012,,NG
2022/07/26,09:02:16,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/07/26,09:02:19,193.116.8.206,no-data,京丹波町(テストアカウント用),1407198384,1,OK
2022/07/26,09:02:57,36.2.174.235,11438410,湯河原町商工会,1143841001,1,OK
2022/07/26,09:04:22,175.104.47.209,13220230,石央商工会,1322023013,1,OK
2022/07/26,09:08:48,207.46.13.15,,,,,NG
2022/07/26,09:09:14,193.116.8.206,no-data,京丹波町(テストアカウント用),1407198384,1,OK
2022/07/26,09:09:19,193.116.8.206,,,,,NG
2022/07/26,09:12:06,42.151.117.229,,,1322031001,,NG
2022/07/26,09:15:34,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/07/26,09:16:11,49.243.210.6,no-data,神栖市商工会,1082321011,1,OK
2022/07/26,09:17:15,180.6.35.224,13938610,いの町商工会,1393861012,1,OK
2022/07/26,09:22:37,153.182.42.170,14330110,熊本市北部商工会,5280,1,OK
2022/07/26,09:27:30,153.246.154.248,11530410,笹神商工会,1153041002,1,OK
2022/07/26,09:27:51,133.202.222.9,no-data,鋸南町商工会,1124631004,1,OK
2022/07/26,09:30:44,133.202.222.9,11246310,鋸南町商工会,1124631004,1,OK
2022/07/26,09:30:44,49.212.207.233,,,,,NG
2022/07/26,09:31:51,153.131.86.220,14220110,長崎市北部商工会,1422011002,1,OK
2022/07/26,09:34:06,153.213.58.253,,,,,NG
2022/07/26,09:38:07,153.246.154.248,11521910,両津商工会,1150000001,1,OK
2022/07/26,09:38:27,153.246.154.248,,,1153491005,,NG
2022/07/26,09:38:29,153.182.42.170,14330110,熊本市北部商工会,5280,1,OK
2022/07/26,09:38:43,153.246.154.248,,,11534910,,NG
2022/07/26,09:39:29,153.182.42.170,14330110,熊本市北部商工会,5280,1,OK
2022/07/26,09:39:31,207.46.13.15,,,,,NG
2022/07/26,09:39:48,153.246.154.248,,,1153491005,,NG
2022/07/26,09:41:21,153.134.215.84,,,1034021004,,NG
2022/07/26,09:41:43,153.246.154.248,,,1153491005,,NG
2022/07/26,09:41:49,153.134.215.84,,,1034021004,,NG
2022/07/26,09:42:58,153.134.215.84,,,1034021004,,NG
2022/07/26,09:43:11,153.134.215.84,,,1034021004,,NG
2022/07/26,09:43:36,153.134.215.84,,,1034021006,,NG
2022/07/26,09:44:08,153.134.215.84,,,1034021004,,NG
2022/07/26,09:44:41,153.134.215.84,,,1034021004,,NG
2022/07/26,09:45:04,153.134.215.84,,,1034021004,,NG
2022/07/26,09:45:15,153.246.154.248,,,1153491005,,NG
2022/07/26,09:45:24,153.134.215.84,,,1034021004,,NG
2022/07/26,09:46:44,207.46.13.154,,,,,NG
2022/07/26,09:48:39,153.246.154.248,11534910,潟東商工会,1153491002,1,OK
2022/07/26,09:48:44,153.134.215.84,,,030348,,NG
2022/07/26,09:49:07,153.134.215.84,,,1034021004,,NG
2022/07/26,09:50:30,153.134.215.84,10340210,平泉商工会,1034021005,1,OK
2022/07/26,09:52:42,153.134.215.84,10340210,平泉商工会,1034021004,1,OK
2022/07/26,09:52:46,153.246.154.248,11534910,潟東商工会,1153491005,1,OK
2022/07/26,09:56:05,210.237.39.225,14622510,姶良市商工会,1462251013,1,OK
2022/07/26,09:58:20,210.237.39.225,14622510,姶良市商工会,1462251013,1,OK
2022/07/26,09:58:25,153.185.98.52,14720910,名護市商工会,1472091005,1,OK
2022/07/26,09:59:07,153.246.154.248,11540110,越路町商工会,1154011002,1,OK
2022/07/26,10:01:29,180.42.100.152,13200000,島根県商工会連合会,1320000002,0,OK
2022/07/26,10:03:30,221.188.147.56,13234310,奥出雲町商工会,1323431008,1,OK
2022/07/26,10:04:31,153.246.154.248,11534910,潟東商工会,1153491005,1,OK
2022/07/26,10:05:25,153.246.154.248,11534910,潟東商工会,1153491005,1,OK
2022/07/26,10:07:14,153.246.154.248,11534910,潟東商工会,1153491005,1,OK
2022/07/26,10:07:15,153.246.154.248,11560110,相川商工会,1156011005,1,OK
2022/07/26,10:10:37,153.185.98.52,14720910,名護市商工会,1472091005,1,OK
2022/07/26,10:13:56,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,ishibashi,1,OK
2022/07/26,10:17:28,202.223.23.223,no-data,五島市商工会,1422111008,1,OK
2022/07/26,10:22:27,202.223.23.223,14221110,五島市商工会,1422111008,1,OK
2022/07/26,10:23:17,153.246.154.248,no-data,能生(テストアカウント用),1562101878,1,OK
2022/07/26,10:23:18,219.100.202.199,13220230,石央商工会,1322023010,1,OK
2022/07/26,10:24:29,122.24.242.163,11240910,芝山町商工会,1124091001,1,OK
2022/07/26,10:24:33,193.116.8.206,no-data,京丹波町(テストアカウント用),1407198384,1,OK
2022/07/26,10:26:24,42.151.95.181,13244910,邑南町商工会,1324491004,1,OK
2022/07/26,10:26:54,193.116.8.206,,,,,NG
2022/07/26,10:28:30,125.30.34.162,13432310,大野町商工会,30067,1,OK
2022/07/26,10:30:28,122.20.12.219,13220110,まつえ北商工会,1322011002,1,OK
2022/07/26,10:30:28,49.212.207.233,,,,,NG
2022/07/26,10:30:43,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/26,10:36:27,153.246.154.248,11540110,越路町商工会,1154011002,1,OK
2022/07/26,10:38:12,153.185.98.52,14720910,名護市商工会,1472091005,1,OK
2022/07/26,10:39:35,114.187.114.170,13230410,東出雲町商工会,1323041005,1,OK
2022/07/26,10:40:54,210.237.39.225,14622510,姶良市商工会,1462251013,1,OK
