2022/11/08,15:45:19,36.52.247.24,10838110,日立市十王商工会,1083811004,1,OK
2022/11/08,15:52:13,124.84.249.118,10240210,七戸町商工会,1024021006,1,OK
2022/11/08,15:54:02,153.232.157.13,11244310,御宿町商工会,1124431004,1,OK
2022/11/08,16:00:22,124.84.249.118,10240210,七戸町商工会,1024021006,1,OK
2022/11/08,16:15:01,111.232.225.127,13220230,石央商工会,1322023015,1,OK
2022/11/08,16:28:53,61.120.160.103,10130110,北広島商工会,1013011005,1,OK
2022/11/08,16:29:22,61.120.160.103,10130110,北広島商工会,1013011005,1,OK
2022/11/08,16:30:20,49.212.207.233,,,,,NG
2022/11/08,16:30:30,180.52.13.202,14336810,長洲町商工会,5340,1,OK
2022/11/08,16:31:15,138.64.192.12,95772301,研修会商工会,1342330626,1,OK
2022/11/08,16:33:18,180.52.13.202,14336810,長洲町商工会,1433681,1,OK
2022/11/08,16:34:40,131.129.126.57,14232220,東彼商工会,1423222014,1,OK
2022/11/08,16:39:17,61.120.160.103,10130110,北広島商工会,1013011005,1,OK
2022/11/08,16:39:51,220.110.216.176,14100000,佐賀県商工会連合会,1410000002,0,OK
2022/11/08,16:55:32,118.21.116.72,no-data,大仙市商工会,1054221004,1,OK
2022/11/08,17:01:58,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/11/08,17:20:59,157.55.39.164,,,,,NG
2022/11/08,17:22:14,49.212.207.233,,,,,NG
2022/11/08,17:22:17,49.212.207.233,,,,,NG
2022/11/08,17:22:17,49.212.207.233,,,,,NG
2022/11/08,17:22:39,125.30.36.93,13410720,広島東商工会,10486,1,OK
2022/11/08,17:22:57,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/11/08,17:24:07,111.234.233.188,13640310,藍住町商工会,1364031003,1,OK
2022/11/08,17:26:27,111.98.253.89,no-data,千葉 友太,chiba,0,OK
2022/11/08,17:30:07,49.212.207.233,,,,,NG
2022/11/08,17:33:49,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/11/08,18:02:41,220.110.216.176,14100000,佐賀県商工会連合会,1410000002,0,OK
2022/11/08,18:49:57,153.217.132.88,,,,,NG
2022/11/08,18:49:57,49.212.207.233,,,,,NG
2022/11/08,18:50:59,153.217.132.88,no-data,野田村(テストアカウント用),1503146768,1,OK
2022/11/08,18:52:27,153.217.132.88,10350310,野田村商工会,1035031002,1,OK
2022/11/08,18:53:52,153.217.132.88,10350310,野田村商工会,1035031002,1,OK
2022/11/08,18:54:25,153.217.132.88,10350310,野田村商工会,1035031002,1,OK
2022/11/08,18:57:17,153.217.118.246,10164110,大樹町商工会,1016411003,1,OK
2022/11/08,19:24:52,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/11/08,20:29:10,153.217.118.246,10164110,大樹町商工会,1016411003,1,OK
2022/11/08,20:29:11,49.212.207.233,,,,,NG
2022/11/08,23:23:55,207.46.13.31,,,,,NG
2022/11/08,23:23:55,49.212.207.233,,,,,NG
2022/11/08,23:24:25,184.72.115.35,,,,,NG
2022/11/09,06:49:27,52.71.155.178,,,,,NG
2022/11/09,06:49:27,49.212.207.233,,,,,NG
2022/11/09,06:49:35,49.212.207.233,,,,,NG
2022/11/09,07:20:28,52.71.155.178,,,,,NG
2022/11/09,08:11:02,153.246.149.159,10100000,北海道商工会連合会,1010000001,0,OK
2022/11/09,08:11:03,49.212.207.233,,,,,NG
2022/11/09,08:27:07,153.209.118.13,,,1014011002,,NG
2022/11/09,08:27:59,157.55.39.197,,,,,NG
2022/11/09,08:28:03,40.77.167.60,,,,,NG
2022/11/09,08:28:39,153.246.154.248,,,,,NG
2022/11/09,08:28:43,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/11/09,08:29:49,49.212.207.233,,,,,NG
2022/11/09,08:31:19,153.209.118.13,,,1014011002,,NG
2022/11/09,08:31:34,153.209.118.13,,,01050305,,NG
2022/11/09,08:33:54,153.210.91.137,10330510,滝沢市商工会,1033051005,1,OK
2022/11/09,08:38:57,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/11/09,08:41:08,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/11/09,08:47:45,207.46.13.31,,,,,NG
2022/11/09,08:52:10,153.197.179.151,13720520,観音寺市大豊商工会,1372052006,1,OK
2022/11/09,08:52:19,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/11/09,08:53:33,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/11/09,09:00:20,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/11/09,09:04:36,207.46.13.31,,,,,NG
2022/11/09,09:18:29,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/11/09,09:25:47,153.197.179.151,13720520,観音寺市大豊商工会,1372052005,1,OK
2022/11/09,09:26:09,125.30.34.230,13410610,広島安佐商工会,30411,1,OK
2022/11/09,09:28:04,123.226.13.143,14200000,長崎県商工会連合会,1420000001,0,OK
2022/11/09,09:35:43,118.22.237.15,,,,,NG
2022/11/09,09:35:44,49.212.207.233,,,,,NG
2022/11/09,09:42:43,210.146.135.184,11042610,草津町商工会,1104261006,1,OK
2022/11/09,09:45:36,59.169.183.16,95771001,北商工会,ao0001,1,OK
2022/11/09,09:48:48,118.21.116.72,no-data,大仙市商工会,1054221004,1,OK
2022/11/09,09:51:59,123.216.84.27,no-data,匝瑳市商工会,1122351002,1,OK
2022/11/09,09:53:17,114.157.67.71,14320610,玉名市商工会,12220,1,OK
2022/11/09,09:53:41,153.211.22.230,10330310,岩手町商工会,1033031003,1,OK
2022/11/09,09:54:47,133.175.101.20,13220230,石央商工会,1322023002,1,OK
2022/11/09,10:07:28,123.216.84.27,11223510,匝瑳市商工会,1122351002,1,OK
2022/11/09,10:20:09,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/11/09,10:21:22,180.35.61.60,10230110,平内町商工会,1023011004,1,OK
2022/11/09,10:25:39,60.33.143.200,12045110,朝日村商工会,1204511001,1,OK
2022/11/09,10:27:22,210.146.135.184,11042610,草津町商工会,1104261006,1,OK
2022/11/09,10:30:04,49.212.207.233,,,,,NG
2022/11/09,10:30:19,153.156.7.106,10300000,岩手県商工会連合会,1030000001,0,OK
2022/11/09,10:32:07,180.35.61.60,10230110,平内町商工会,1023011004,1,OK
2022/11/09,10:34:25,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/11/09,10:35:20,153.246.154.248,11521020,水沢商工会,1152102004,1,OK
2022/11/09,10:35:29,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/11/09,10:40:18,153.164.250.203,10321010,陸前高田商工会,1032101006,1,OK
2022/11/09,10:41:47,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/11/09,10:42:38,180.35.61.60,10230110,平内町商工会,1023011004,1,OK
2022/11/09,10:44:19,49.96.244.228,,,,,NG
2022/11/09,10:44:25,49.96.244.228,no-data,武田 秀人,takeda,0,OK
2022/11/09,10:46:59,180.35.61.60,10230110,平内町商工会,1023011004,1,OK
2022/11/09,10:51:37,207.46.13.31,,,,,NG
2022/11/09,10:55:22,123.226.13.143,14200000,長崎県商工会連合会,1420000001,0,OK
2022/11/09,10:55:34,122.25.78.96,no-data,栄町商工会,1123291003,1,OK
2022/11/09,11:10:46,183.176.78.193,13620120,国府町商工会,1362012004,1,OK
2022/11/09,11:12:07,123.226.13.143,14200000,長崎県商工会連合会,1420000001,0,OK
2022/11/09,11:13:02,183.176.78.193,13620120,国府町商工会,1362012004,1,OK
2022/11/09,11:22:30,207.46.13.31,,,,,NG
2022/11/09,11:24:33,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/11/09,11:29:14,49.96.244.228,95771002,東一商工会,ymg172,1,OK
2022/11/09,11:29:54,49.212.207.233,,,,,NG
2022/11/09,11:30:51,153.140.0.181,11621010,南砺市商工会,1162101031,1,OK
2022/11/09,11:37:33,103.30.167.197,13250120,津和野町商工会,1325012007,1,OK
2022/11/09,11:41:40,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/11/09,11:44:10,103.30.167.197,13250120,津和野町商工会,1325012007,1,OK
2022/11/09,11:49:50,133.123.130.61,13848410,松野町商工会,1384841003,1,OK
2022/11/09,11:59:41,111.98.253.89,95112233,研修市商工会,470014,1,OK
2022/11/09,12:06:56,202.174.61.33,11921110,笛吹市商工会,1192111006,1,OK
2022/11/09,12:07:10,114.142.112.215,14220430,諫早市商工会,1422043013,1,OK
2022/11/09,12:08:03,114.142.112.215,14220430,諫早市商工会,1422043013,1,OK
2022/11/09,12:13:12,103.30.167.197,13250120,津和野町商工会,1325012007,1,OK
2022/11/09,12:16:15,207.46.13.13,,,,,NG
2022/11/09,12:32:56,157.55.39.164,,,,,NG
2022/11/09,12:32:56,49.212.207.233,,,,,NG
2022/11/09,12:36:16,153.164.250.203,10321010,陸前高田商工会,1032101004,1,OK
2022/11/09,12:49:37,153.166.65.53,95772301,研修会商工会,1209202664,1,OK
2022/11/09,12:54:27,153.166.65.53,95772301,研修会商工会,1209202664,1,OK
2022/11/09,13:02:39,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/11/09,13:02:45,111.98.253.89,,,,,NG
2022/11/09,13:02:48,111.98.253.89,no-data,かすみがうら市(テストアカウント用),1230145359,1,OK
2022/11/09,13:03:17,111.98.253.89,95112233,研修市商工会,470014,1,OK
2022/11/09,13:03:20,111.98.253.89,no-data,千葉 友太,chiba,0,OK
2022/11/09,13:05:36,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/11/09,13:14:09,202.174.61.33,11942510,南都留中部商工会,1194251004,1,OK
2022/11/09,13:14:43,133.123.238.33,13638810,海陽町商工会,1363881004,1,OK
2022/11/09,13:15:01,153.232.157.13,11244310,御宿町商工会,1124431004,1,OK
2022/11/09,13:15:49,40.77.167.62,,,,,NG
2022/11/09,13:16:51,103.30.167.197,13250120,津和野町商工会,1325012007,1,OK
2022/11/09,13:16:54,210.237.39.225,14622110,志布志市商工会,1462211004,1,OK
2022/11/09,13:22:50,153.140.0.181,no-data,南砺市商工会,1162101020,1,OK
2022/11/09,13:25:09,210.146.135.184,11042610,草津町商工会,1104261006,1,OK
2022/11/09,13:26:42,114.151.206.226,12920410,天理市商工会,290270,1,OK
2022/11/09,13:32:03,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/11/09,13:32:03,49.212.207.233,,,,,NG
2022/11/09,13:37:18,116.91.237.225,no-data,長柄町商工会,1124261003,1,OK
2022/11/09,13:37:28,153.140.0.181,,,,,NG
2022/11/09,13:37:31,153.140.0.181,no-data,庄川町商工会,1164051005,1,OK
2022/11/09,13:37:49,123.218.18.19,10238210,金木商工会,1023821002,1,OK
2022/11/09,13:39:43,60.46.39.195,10724420,田人町商工会,1072442000,1,OK
2022/11/09,13:48:51,210.139.97.46,13738710,綾川町商工会,1373871003,1,OK
2022/11/09,13:50:01,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/11/09,13:53:45,153.156.7.106,10300000,岩手県商工会連合会,1030000001,0,OK
2022/11/09,13:57:46,125.205.41.246,14731310,宜野座村商工会,1473131003,1,OK
2022/11/09,14:00:05,183.77.206.16,10936110,壬生町商工会,1093611007,1,OK
2022/11/09,14:01:05,153.214.55.12,10134710,長万部商工会,1013471004,1,OK
2022/11/09,14:01:27,125.205.41.246,14731310,宜野座村商工会,1473131003,1,OK
2022/11/09,14:02:03,153.246.154.248,,,,,NG
2022/11/09,14:02:19,60.45.102.68,10244520,南部町商工会,1024452005,1,OK
2022/11/09,14:03:52,115.30.255.9,,,,,NG
2022/11/09,14:11:58,219.114.28.96,12032110,軽井沢町商工会,123211005,1,OK
2022/11/09,14:12:08,1.33.225.238,,,,,NG
2022/11/09,14:19:16,111.98.253.89,no-data,かすみがうら市(テストアカウント用),,1,OK
2022/11/09,14:19:20,111.98.253.89,no-data,かすみがうら市(テストアカウント用),1230145359,1,OK
2022/11/09,14:19:32,210.170.20.7,12020190,長野市商工会,1202019013,1,OK
2022/11/09,14:20:17,60.33.143.200,12045110,朝日村商工会,1204511002,1,OK
2022/11/09,14:29:51,210.170.20.7,12020190,長野市商工会,1202019005,1,OK
2022/11/09,14:29:51,49.212.207.233,,,,,NG
2022/11/09,14:30:47,40.77.167.62,,,,,NG
2022/11/09,14:38:25,210.139.97.46,13738710,綾川町商工会,1373871004,1,OK
2022/11/09,14:40:06,124.84.249.118,10240210,七戸町商工会,1024021006,1,OK
2022/11/09,14:41:56,210.170.20.7,12020190,長野市商工会,1202019005,1,OK
2022/11/09,14:42:31,153.140.0.181,no-data,庄川町商工会,,1,OK
2022/11/09,14:42:35,153.140.0.181,no-data,庄川町商工会,1164051005,1,OK
2022/11/09,14:47:01,210.170.20.7,12020190,長野市商工会,1202019013,1,OK
2022/11/09,14:57:35,153.246.154.248,11534310,分水商工会,1153431002,1,OK
2022/11/09,14:58:52,153.162.222.60,95772301,研修会商工会,1462290307,1,OK
2022/11/09,14:59:30,207.46.13.31,,,,,NG
2022/11/09,15:00:21,153.134.215.84,no-data,平泉(テストアカウント用),1402153500,1,OK
2022/11/09,15:00:35,153.134.215.84,,,,,NG
2022/11/09,15:00:39,153.134.215.84,no-data,平泉(テストアカウント用),1402153500,1,OK
2022/11/09,15:01:34,153.134.215.84,,,,,NG
2022/11/09,15:05:01,153.208.150.148,10157810,白老町商工会,1015781005,1,OK
2022/11/09,15:08:13,210.170.20.7,12020190,長野市商工会,1202019013,1,OK
2022/11/09,15:15:26,153.246.154.248,11534310,分水商工会,1153431002,1,OK
2022/11/09,15:15:26,49.212.207.233,,,,,NG
2022/11/09,15:15:26,49.212.207.233,,,,,NG
2022/11/09,15:17:12,207.46.13.31,,,,,NG
2022/11/09,15:18:28,153.246.154.248,11534310,分水商工会,1153431002,1,OK
2022/11/09,15:20:02,111.98.253.89,no-data,千葉 友太,470014,0,OK
2022/11/09,15:20:06,111.98.253.89,no-data,千葉 友太,chiba,0,OK
2022/11/09,15:23:43,153.166.236.152,95772301,研修会商工会,1211180223,1,OK
2022/11/09,15:33:29,210.170.20.7,12020190,長野市商工会,1202019004,1,OK
2022/11/09,15:33:30,49.212.207.233,,,,,NG
2022/11/09,15:33:33,210.170.20.7,12020190,長野市商工会,1202019013,1,OK
2022/11/09,15:35:03,124.155.94.130,10936410,野木町商工会,1093641004,1,OK
2022/11/09,15:40:35,40.77.167.60,,,,,NG
2022/11/09,15:40:35,49.212.207.233,,,,,NG
2022/11/09,15:41:00,210.237.39.225,14650110,中種子町商工会,1465011002,1,OK
2022/11/09,15:47:18,180.42.100.152,13200000,島根県商工会連合会,1320000004,0,OK
2022/11/09,15:51:02,221.255.179.194,95000000,商工会クラウド研修用連合会,1000000001,0,OK
2022/11/09,15:51:55,58.94.96.93,10534410,三種町商工会,1053441001,1,OK
2022/11/09,15:52:13,153.246.154.248,11552310,松代町商工会,1155231003,1,OK
2022/11/09,15:52:16,153.166.236.152,95772301,研修会商工会,1211180223,1,OK
2022/11/09,15:52:18,210.146.135.184,11042610,草津町商工会,1104261006,1,OK
2022/11/09,15:52:28,210.146.135.184,11042610,草津町商工会,1104261006,1,OK
2022/11/09,15:52:32,210.146.135.184,11042610,草津町商工会,1104261006,1,OK
2022/11/09,15:52:43,153.246.154.248,11552310,松代町商工会,1155231003,1,OK
2022/11/09,15:53:03,58.94.96.93,10534410,三種町商工会,1053441007,1,OK
2022/11/09,15:56:54,210.170.20.7,,,,,NG
2022/11/09,15:57:56,153.210.91.137,10330510,滝沢市商工会,1033051005,1,OK
2022/11/09,16:00:39,210.170.20.7,12020190,長野市商工会,1202019013,1,OK
2022/11/09,16:02:06,207.46.13.31,,,,,NG
2022/11/09,16:02:59,221.255.179.194,95000000,商工会クラウド研修用連合会,1000000001,0,OK
2022/11/09,16:04:52,153.210.91.137,10330510,滝沢市商工会,1033051005,1,OK
2022/11/09,16:07:06,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/11/09,16:07:10,60.56.226.161,,,,,NG
2022/11/09,16:10:22,180.16.149.25,10220210,岩木山商工会,1022021004,1,OK
2022/11/09,16:13:14,210.172.121.208,no-data,沖縄県商工会連合会(本番環境用),1470047004,0,OK
2022/11/09,16:18:49,153.182.197.140,13720810,三豊市商工会,1372081015,1,OK
2022/11/09,16:26:58,153.136.141.84,14220110,長崎市北部商工会,1422011002,1,OK
2022/11/09,16:33:35,153.166.236.152,95772301,研修会商工会,1211180223,1,OK
2022/11/09,16:33:35,49.212.207.233,,,,,NG
2022/11/09,16:33:53,210.170.20.7,12020190,長野市商工会,1202019013,1,OK
2022/11/09,16:40:03,153.166.236.152,95772301,研修会商工会,1211100527,1,OK
2022/11/09,16:40:27,133.88.92.10,13446220,世羅町商工会,10386,1,OK
2022/11/09,16:40:57,133.88.92.10,13446220,世羅町商工会,10386,1,OK
2022/11/09,16:42:29,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/11/09,16:43:55,153.166.236.152,95772301,研修会商工会,1211100527,1,OK
2022/11/09,16:44:02,153.166.236.152,95772301,研修会商工会,1211180223,1,OK
2022/11/09,16:44:55,153.166.236.152,95772301,研修会商工会,1211180223,1,OK
2022/11/09,16:48:33,153.246.154.248,11554310,頸城商工会,1155431004,1,OK
2022/11/09,16:49:22,153.246.154.248,11554310,頸城商工会,1155431004,1,OK
2022/11/09,16:49:34,153.246.154.248,11530210,京ヶ瀬商工会,1153021002,1,OK
2022/11/09,16:50:26,153.167.19.149,95772301,研修会商工会,1212440346,1,OK
2022/11/09,16:53:16,203.79.57.179,95772301,研修会商工会,1341136007,1,OK
2022/11/09,16:55:47,210.170.20.7,12020190,長野市商工会,1202019013,1,OK
2022/11/09,16:56:30,210.170.20.7,12020190,長野市商工会,1202019013,1,OK
2022/11/09,16:58:40,207.46.13.31,,,,,NG
2022/11/09,16:59:56,150.31.137.146,13400000,広島県商工会連合会,30516,0,OK
2022/11/09,17:02:42,60.32.97.67,no-data,山形県商工会連合会(テストアカウント用),1061702741,0,OK
2022/11/09,17:06:51,153.214.55.12,,,,,NG
2022/11/09,17:07:03,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,ishibashi,1,OK
2022/11/09,17:07:51,153.163.232.139,,,miya063,,NG
2022/11/09,17:08:21,210.170.20.7,12020190,長野市商工会,1202019005,1,OK
2022/11/09,17:11:37,153.166.65.53,,,,,NG
2022/11/09,17:15:11,220.247.63.149,12020190,長野市商工会,1202019009,1,OK
2022/11/09,17:23:52,59.169.183.16,95771001,北商工会,ao0001,1,OK
2022/11/09,17:24:20,59.169.183.16,95771001,北商工会,ao0001,1,OK
2022/11/09,17:39:27,111.98.253.89,no-data,千葉 友太,470014,0,OK
2022/11/09,17:39:27,49.212.207.233,,,,,NG
2022/11/09,17:47:52,207.46.13.29,,,,,NG
2022/11/09,17:56:03,36.54.39.150,13232060,大田商工会議所,1323206006,1,OK
2022/11/09,18:01:04,207.46.13.29,,,,,NG
2022/11/09,18:03:26,207.46.13.31,,,,,NG
2022/11/09,18:32:53,157.55.39.84,,,,,NG
2022/11/09,18:32:53,49.212.207.233,,,,,NG
2022/11/09,19:35:39,54.248.34.178,,,,,NG
2022/11/09,19:35:39,49.212.207.233,,,,,NG
2022/11/09,20:19:31,207.46.13.31,,,,,NG
2022/11/09,20:27:21,207.46.13.29,,,,,NG
2022/11/09,20:50:35,207.46.13.31,,,,,NG
2022/11/09,20:50:35,49.212.207.233,,,,,NG
2022/11/09,22:10:43,123.226.198.222,14731310,宜野座村商工会,1473131003,1,OK
2022/11/09,22:10:43,49.212.207.233,,,,,NG
2022/11/09,23:23:48,207.46.13.31,,,,,NG
2022/11/09,23:23:48,49.212.207.233,,,,,NG
2022/11/09,23:35:40,207.46.13.29,,,,,NG
2022/11/09,23:35:40,49.212.207.233,,,,,NG
2022/11/10,05:09:25,40.77.167.1,,,,,NG
2022/11/10,05:09:25,49.212.207.233,,,,,NG
2022/11/10,05:09:25,49.212.207.233,,,,,NG
2022/11/10,06:34:09,40.77.167.62,,,,,NG
2022/11/10,06:34:09,49.212.207.233,,,,,NG
2022/11/10,08:30:57,210.136.83.102,no-data,朝日町(テストアカウント用),1323121004,1,OK
2022/11/10,08:30:57,49.212.207.233,,,,,NG
2022/11/10,08:32:06,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/11/10,08:34:42,118.21.139.51,10543210,美郷町商工会,1054321006,1,OK
2022/11/10,08:36:28,222.224.221.104,10846510,土浦市新治商工会,1084651003,1,OK
2022/11/10,08:39:09,106.154.7.144,95771001,北商工会,akita0036,1,OK
2022/11/10,08:40:19,153.167.19.149,95772301,研修会商工会,1212440346,1,OK
2022/11/10,08:42:09,153.246.154.248,11536310,栄商工会,1153631003,1,OK
2022/11/10,08:42:29,49.98.39.201,,,,,NG
2022/11/10,08:42:32,49.98.39.201,no-data,武田 秀人,takeda,0,OK
2022/11/10,08:54:19,207.46.13.29,,,,,NG
2022/11/10,08:56:53,153.171.109.188,10348310,岩泉商工会,1034831004,1,OK
2022/11/10,09:06:41,153.246.154.248,11546110,湯沢町商工会,1154611004,1,OK
2022/11/10,09:10:38,180.52.13.202,14336810,長洲町商工会,5340,1,OK
2022/11/10,09:18:45,60.56.228.97,,,,,NG
2022/11/10,09:18:57,153.246.154.248,11558310,神林商工会,1155831005,1,OK
2022/11/10,09:20:00,61.120.98.133,10500000,秋田県商工会連合会,1050000003,0,OK
2022/11/10,09:20:15,150.31.137.146,13400000,広島県商工会連合会,30516,0,OK
2022/11/10,09:20:23,150.31.137.146,13400000,広島県商工会連合会,30489,0,OK
2022/11/10,09:21:28,157.65.150.146,13640210,北島町商工会,1364021004,1,OK
2022/11/10,09:21:40,150.31.137.146,13400000,広島県商工会連合会,30489,0,OK
2022/11/10,09:22:07,150.31.137.146,13400000,広島県商工会連合会,30489,0,OK
2022/11/10,09:25:25,180.11.180.146,95772301,研修会商工会,1361265119,1,OK
2022/11/10,09:34:00,125.174.20.227,14720910,名護市商工会,1472091002,1,OK
2022/11/10,09:34:00,49.212.207.233,,,,,NG
2022/11/10,09:34:31,125.174.20.227,no-data,沖縄県商工会連合会(本番環境用),1472091002,1,OK
2022/11/10,09:37:01,126.251.91.82,13620710,美馬市商工会,1362071007,1,OK
