2022/12/08,08:36:30,49.212.207.233,,,,,NG
2022/12/08,08:37:02,193.116.8.206,no-data,京丹波町商工会,1264071009,1,OK
2022/12/08,08:37:02,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/08,08:37:51,220.97.226.156,14732710,北中城村商工会,1473271009,1,OK
2022/12/08,08:38:37,180.3.75.77,10460320,本吉唐桑商工会,1046032005,1,OK
2022/12/08,08:40:30,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/12/08,08:42:03,133.88.92.113,13446220,世羅町商工会,10386,1,OK
2022/12/08,08:44:09,133.88.92.113,13446220,世羅町商工会,10386,1,OK
2022/12/08,08:48:05,153.246.154.248,,,,,NG
2022/12/08,08:48:06,153.246.154.248,,,,,NG
2022/12/08,08:48:13,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/12/08,08:49:53,36.53.201.203,10169110,別海町商工会,1016911004,1,OK
2022/12/08,08:49:58,122.30.253.62,,,1014321002,,NG
2022/12/08,08:50:02,125.30.37.4,13410720,広島東商工会,10056,1,OK
2022/12/08,08:50:28,122.30.253.62,,,10143210,,NG
2022/12/08,08:50:30,220.97.226.156,14732710,北中城村商工会,1473271009,1,OK
2022/12/08,08:51:04,180.3.75.77,10460320,本吉唐桑商工会,1046032005,1,OK
2022/12/08,08:51:23,122.30.253.62,no-data,新十津川町(テストアカウント用),1432120314,1,OK
2022/12/08,08:51:39,153.246.149.159,no-data,北海道商工会連合会(テストアカウント用),1014481221,0,OK
2022/12/08,08:52:08,133.232.179.243,13220310,出雲商工会,1322031006,1,OK
2022/12/08,08:52:26,122.30.253.62,,,1432120314,,NG
2022/12/08,08:52:49,133.88.92.113,13446220,世羅町商工会,10386,1,OK
2022/12/08,08:52:50,122.30.253.62,,,1432120314,,NG
2022/12/08,08:54:15,133.88.92.113,13446220,世羅町商工会,10386,1,OK
2022/12/08,09:00:45,133.232.179.243,13220310,出雲商工会,1322031006,1,OK
2022/12/08,09:01:59,133.232.179.243,13220310,出雲商工会,1322031006,1,OK
2022/12/08,09:02:01,125.30.33.218,13420120,沼田町商工会,30375,1,OK
2022/12/08,09:03:20,125.30.37.4,13410720,広島東商工会,10056,1,OK
2022/12/08,09:05:43,163.44.60.83,14544110,高千穂町商工会,1454411005,1,OK
2022/12/08,09:08:31,180.3.75.77,10460320,本吉唐桑商工会,1046032005,1,OK
2022/12/08,09:16:10,60.32.97.67,no-data,山形県商工会連合会(テストアカウント用),1061702741,0,OK
2022/12/08,09:16:18,153.246.154.248,11535010,月潟商工会,1153501004,1,OK
2022/12/08,09:17:53,125.30.37.4,13410720,広島東商工会,10056,1,OK
2022/12/08,09:18:00,153.208.150.148,10157810,白老町商工会,1015781003,1,OK
2022/12/08,09:22:19,157.55.39.148,,,,,NG
2022/12/08,09:22:53,153.246.154.248,,,,,NG
2022/12/08,09:25:09,153.246.154.248,11535010,月潟商工会,1153501004,1,OK
2022/12/08,09:26:27,153.229.197.227,10163810,中札内村商工会,1016381003,1,OK
2022/12/08,09:30:00,106.180.0.135,no-data,愛媛県商工会連合会,1380000009 ,0,OK
2022/12/08,09:30:03,49.212.207.233,,,,,NG
2022/12/08,09:32:50,60.32.97.67,10600000,山形県商工会連合会,1060000005,0,OK
2022/12/08,09:37:31,125.205.41.12,14720710,石垣市商工会,1472071006,1,OK
2022/12/08,09:38:01,153.246.154.248,11530610,豊浦商工会,1153061004,1,OK
2022/12/08,09:38:26,153.246.154.248,11530610,豊浦商工会,1153061004,1,OK
2022/12/08,09:39:56,153.246.154.248,11530610,豊浦商工会,1153061004,1,OK
2022/12/08,09:40:18,153.246.154.248,11530610,豊浦商工会,1153061004,1,OK
2022/12/08,09:40:26,40.77.167.61,,,,,NG
2022/12/08,09:41:13,153.246.154.248,11535010,月潟商工会,1153501004,1,OK
2022/12/08,09:42:21,153.246.154.248,11535010,月潟商工会,1153501004,1,OK
2022/12/08,09:43:12,153.229.172.14,10151110,猿払村商工会,1015111002,1,OK
2022/12/08,09:45:55,153.246.154.248,,,,,NG
2022/12/08,09:45:59,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/12/08,09:46:01,153.246.154.248,11535010,月潟商工会,1153501004,1,OK
2022/12/08,09:49:48,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/08,09:50:38,153.246.154.248,11560310,金井商工会,1156031003,1,OK
2022/12/08,09:50:50,122.30.253.62,,,1014321001,,NG
2022/12/08,09:52:06,122.30.253.62,,,1014321002,,NG
2022/12/08,09:52:45,122.30.253.62,no-data,新十津川町商工会,1014321002,1,OK
2022/12/08,09:53:13,122.30.253.62,no-data,新十津川町商工会,1014321002,1,OK
2022/12/08,09:53:56,122.30.253.62,no-data,新十津川町商工会,1014321002,1,OK
2022/12/08,09:55:46,153.246.154.248,11560310,金井商工会,1156031003,1,OK
2022/12/08,09:59:30,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,harada,1,OK
2022/12/08,10:01:00,125.30.37.4,13410720,広島東商工会,10056,1,OK
2022/12/08,10:13:16,207.46.13.29,,,,,NG
2022/12/08,10:27:25,133.123.187.43,no-data,愛媛県商工会連合会,1380000008,0,OK
2022/12/08,10:30:18,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/12/08,10:30:18,49.212.207.233,,,,,NG
2022/12/08,10:32:47,106.180.0.135,no-data,愛媛県商工会連合会,1380000009 ,0,OK
2022/12/08,10:39:31,175.104.221.244,10133710,七飯町商工会,1013371003,1,OK
2022/12/08,10:42:14,114.156.87.184,no-data,愛媛県商工会連合会,1380000009,0,OK
2022/12/08,10:42:17,180.54.244.128,no-data,静岡県本番環境,1222241005,1,OK
2022/12/08,10:50:03,180.47.174.99,10350110,軽米町商工会,1035011003,1,OK
2022/12/08,10:52:27,180.47.174.99,,,1035011003,,NG
2022/12/08,10:52:36,180.47.174.99,no-data,軽米町商工会,1035011003,1,OK
2022/12/08,10:53:10,153.216.215.211,10121010,いわみざわ商工会,1012101004,1,OK
2022/12/08,10:56:08,207.46.13.14,,,,,NG
2022/12/08,10:57:35,49.96.228.195,95771002,東一商工会,yn7095,1,OK
2022/12/08,11:04:40,153.135.28.15,10123520,石狩北商工会,1012352002,1,OK
2022/12/08,11:14:54,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/08,11:22:44,36.54.39.150,13232060,大田商工会議所,1323206006,1,OK
2022/12/08,11:26:44,207.46.13.29,,,,,NG
2022/12/08,11:28:33,153.246.154.248,11552410,松之山商工会,1155241001,1,OK
2022/12/08,11:32:05,40.77.167.61,,,,,NG
2022/12/08,11:32:05,49.212.207.233,,,,,NG
2022/12/08,11:32:06,40.77.167.61,,,,,NG
2022/12/08,11:32:08,49.212.207.233,,,,,NG
2022/12/08,11:32:08,49.212.207.233,,,,,NG
2022/12/08,11:32:08,49.212.207.233,,,,,NG
2022/12/08,11:32:08,49.212.207.233,,,,,NG
2022/12/08,11:32:42,14.14.63.207,12045010,山形村商工会,1204501004,1,OK
2022/12/08,11:35:04,58.94.96.93,10534410,三種町商工会,1053441008,1,OK
2022/12/08,11:36:27,40.77.167.61,,,,,NG
2022/12/08,11:36:41,207.46.13.14,,,,,NG
2022/12/08,11:36:41,207.46.13.14,,,,,NG
2022/12/08,11:39:38,58.94.96.93,10534410,三種町商工会,1053441008,1,OK
2022/12/08,11:40:46,60.32.97.67,10600000,山形県商工会連合会,1060000005,0,OK
2022/12/08,11:41:04,153.171.95.86,10338210,前沢商工会,1033821004,1,OK
2022/12/08,11:51:29,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/08,11:52:04,122.30.253.62,,,,,NG
2022/12/08,11:54:02,118.1.76.250,10145210,鷹栖町商工会,1014521004,1,OK
2022/12/08,11:55:17,220.110.218.18,14330110,熊本市北部商工会,1433011,1,OK
2022/12/08,11:56:09,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/08,12:05:34,202.174.61.33,11920710,韮崎市商工会,1192071005,1,OK
2022/12/08,12:14:07,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/08,12:15:15,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/08,12:15:47,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/08,12:16:11,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/08,12:23:15,153.208.150.148,10157810,白老町商工会,1015781007,1,OK
2022/12/08,12:24:06,202.174.61.33,11920710,韮崎市商工会,1192071006,1,OK
2022/12/08,12:38:28,207.46.13.14,,,,,NG
2022/12/08,12:38:28,49.212.207.233,,,,,NG
2022/12/08,12:48:05,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/08,12:57:17,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/08,13:00:29,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/12/08,13:00:59,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/12/08,13:01:43,60.32.97.67,10600000,山形県商工会連合会,1060000003,0,OK
2022/12/08,13:02:28,163.44.60.83,,,,,NG
2022/12/08,13:04:24,207.46.13.29,,,,,NG
2022/12/08,13:06:13,220.97.226.156,14732710,北中城村商工会,1473271009,1,OK
2022/12/08,13:06:48,220.97.226.156,14732710,北中城村商工会,1473271009,1,OK
2022/12/08,13:08:43,220.97.226.156,14732710,北中城村商工会,1473271009,1,OK
2022/12/08,13:09:30,220.97.226.156,14732710,北中城村商工会,1473271009,1,OK
2022/12/08,13:14:28,60.32.97.67,10600000,山形県商工会連合会,1060000003,0,OK
2022/12/08,13:15:02,60.32.97.67,10600000,山形県商工会連合会,1060000003,0,OK
2022/12/08,13:15:23,60.32.97.67,10600000,山形県商工会連合会,1060000003,0,OK
2022/12/08,13:17:02,157.55.39.148,,,,,NG
2022/12/08,13:19:29,180.12.16.206,no-data,河南桃生商工会,1042024006,1,OK
2022/12/08,13:22:45,180.12.16.206,no-data,河南桃生商工会,1042024002,1,OK
2022/12/08,13:30:18,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/08,13:30:19,49.212.207.233,,,,,NG
2022/12/08,13:30:24,133.88.92.10,13446220,世羅町商工会,30379,1,OK
2022/12/08,13:30:52,126.198.188.231,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/08,13:32:27,40.77.167.61,,,,,NG
2022/12/08,13:35:44,133.88.92.10,13446220,世羅町商工会,30379,1,OK
2022/12/08,13:38:33,133.88.92.10,13446220,世羅町商工会,30379,1,OK
2022/12/08,13:41:09,153.246.154.248,11500000,新潟県商工会連合会,1150000001,0,OK
2022/12/08,13:46:10,153.246.154.248,11534710,黒埼商工会,1153471003,1,OK
2022/12/08,13:46:23,111.98.253.89,98000000,ソリマチ（株）営業デモ用連合会,takatou,0,OK
2022/12/08,13:49:32,111.98.253.89,95771007,九商工会,miya247,1,OK
2022/12/08,13:49:42,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/08,13:50:18,111.98.253.89,95771007,九商工会,miya247,1,OK
2022/12/08,13:50:34,111.98.253.89,95771007,九商工会,miya247,1,OK
2022/12/08,13:52:56,49.243.5.212,10244210,五戸町商工会,1024421007,1,OK
2022/12/08,13:54:26,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/08,13:55:59,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/08,13:57:02,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/12/08,13:58:25,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/08,14:00:16,133.232.179.243,13220310,出雲商工会,1322031004,1,OK
2022/12/08,14:02:25,114.156.87.184,no-data,愛媛県商工会連合会,,0,OK
2022/12/08,14:02:28,207.46.13.29,,,,,NG
2022/12/08,14:02:29,114.156.87.184,no-data,愛媛県商工会連合会,1380000009,0,OK
2022/12/08,14:12:26,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/12/08,14:12:29,60.56.226.161,,,,,NG
2022/12/08,14:12:31,60.56.226.161,,,,,NG
2022/12/08,14:12:35,60.56.226.161,,,,,NG
2022/12/08,14:13:25,111.98.253.89,no-data,卜部 健,urabe,0,OK
2022/12/08,14:20:48,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/12/08,14:29:45,203.79.57.179,10434110,丸森町商工会,1043411005,1,OK
2022/12/08,14:29:45,49.212.207.233,,,,,NG
2022/12/08,14:33:06,203.79.57.179,10434110,丸森町商工会,1043411005,1,OK
2022/12/08,14:34:36,175.104.221.244,10133710,七飯町商工会,1013371005,1,OK
2022/12/08,14:35:20,153.216.215.211,10121010,いわみざわ商工会,1012101004,1,OK
2022/12/08,14:36:37,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1185480841,0,OK
2022/12/08,14:36:45,202.238.58.66,,,,,NG
2022/12/08,14:37:05,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1185480841,0,OK
2022/12/08,14:38:38,121.101.64.98,no-data,福津市(テストアカウント用),1224119581,1,OK
2022/12/08,14:45:09,123.217.126.47,10163610,清水町商工会,1016361003,1,OK
2022/12/08,14:49:19,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/12/08,14:49:31,175.104.221.244,10133710,七飯町商工会,1013371002,1,OK
2022/12/08,14:50:40,202.174.61.33,11900000,山梨県商工会連合会,1190000016,0,OK
2022/12/08,14:50:59,202.174.61.33,11900000,山梨県商工会連合会,1190000016,0,OK
2022/12/08,14:54:40,207.46.13.14,,,,,NG
2022/12/08,15:02:26,153.246.183.187,,,,,NG
2022/12/08,15:02:30,153.246.183.187,no-data,京丹後市商工会,1262121013,1,OK
2022/12/08,15:07:59,124.87.240.139,10821120,常総市商工会,1082112014,1,OK
2022/12/08,15:15:07,111.109.65.116,95771002,東一商工会,yn7069,1,OK
2022/12/08,15:15:07,111.109.65.116,95771002,東一商工会,yn7063,1,OK
2022/12/08,15:15:07,49.212.207.233,,,,,NG
2022/12/08,15:15:08,49.212.207.233,,,,,NG
2022/12/08,15:15:10,49.96.230.11,95771002,東一商工会,yn7095,1,OK
2022/12/08,15:15:11,111.109.65.116,95771002,東一商工会,yn7065,1,OK
2022/12/08,15:15:12,111.109.65.116,95771002,東一商工会,yn7066,1,OK
2022/12/08,15:15:21,111.109.65.116,95771002,東一商工会,yn7067,1,OK
2022/12/08,15:15:32,111.109.65.116,95771002,東一商工会,yn7068,1,OK
2022/12/08,15:16:02,111.109.65.116,95771002,東一商工会,yn7069,1,OK
2022/12/08,15:16:04,111.109.65.116,95771002,東一商工会,yn7063,1,OK
2022/12/08,15:16:05,111.109.65.116,95771002,東一商工会,yn7068,1,OK
2022/12/08,15:16:15,111.109.65.116,95771002,東一商工会,yn7069,1,OK
2022/12/08,15:27:31,124.87.240.139,,,,,NG
2022/12/08,15:30:44,49.212.207.233,,,,,NG
2022/12/08,15:32:19,124.87.240.139,10821120,常総市商工会,1082112014,1,OK
2022/12/08,15:33:56,125.1.166.219,11222210,我孫子市商工会,1122221007,1,OK
2022/12/08,15:35:16,122.25.78.96,no-data,栄町商工会,1123291003,1,OK
2022/12/08,15:36:44,153.246.154.248,11534410,吉田商工会,1153441006,1,OK
2022/12/08,15:40:07,124.87.240.139,10821120,常総市商工会,1082112010,1,OK
2022/12/08,15:40:07,49.212.207.233,,,,,NG
2022/12/08,15:40:51,210.237.39.225,14621810,霧島市商工会,1462181003,1,OK
2022/12/08,15:41:46,114.156.87.184,no-data,愛媛県商工会連合会,,0,OK
2022/12/08,15:41:52,114.156.87.184,no-data,愛媛県商工会連合会,1380000009,0,OK
2022/12/08,15:46:11,111.98.253.89,,,,,NG
2022/12/08,15:49:34,111.98.253.89,no-data,野﨑 康平,nozaki3,1,OK
2022/12/08,15:54:57,220.110.218.18,95771007,九商工会,kuma123,1,OK
2022/12/08,15:55:01,49.128.103.143,13220410,美濃商工会,1322041005,1,OK
2022/12/08,15:55:06,220.110.218.18,95771007,九商工会,kuma124,1,OK
2022/12/08,15:56:31,220.110.218.18,95771007,九商工会,kuma123,1,OK
2022/12/08,15:57:28,153.208.150.148,10157810,白老町商工会,1015781008,1,OK
2022/12/08,15:57:50,220.110.218.18,95771007,九商工会,kuma123,1,OK
2022/12/08,15:59:33,124.87.240.139,10821120,常総市商工会,1082112014,1,OK
2022/12/08,16:01:22,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/12/08,16:11:44,60.32.97.67,no-data,山形県商工会連合会,1060000005,0,OK
2022/12/08,16:21:10,126.198.188.231,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/08,16:29:41,157.55.39.148,,,,,NG
2022/12/08,16:29:41,49.212.207.233,,,,,NG
2022/12/08,16:32:38,221.191.82.254,no-data,板柳町商工会,1023811006,1,OK
2022/12/08,16:32:50,221.191.82.254,,,,,NG
2022/12/08,16:33:04,221.191.82.254,no-data,板柳町商工会,1023811006,1,OK
2022/12/08,16:35:31,40.77.167.62,,,,,NG
2022/12/08,16:37:51,61.211.27.243,10130110,北広島商工会,1013011005,1,OK
2022/12/08,16:39:02,203.79.57.179,10434110,丸森町商工会,1043411005,1,OK
2022/12/08,16:49:33,60.32.97.67,10600000,山形県商工会連合会,1060000003,0,OK
2022/12/08,16:49:36,60.32.97.67,no-data,山形県商工会連合会,1060000003,0,OK
2022/12/08,16:51:36,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/12/08,16:52:59,122.251.1.159,,,1353811003,,NG
2022/12/08,16:53:47,122.251.1.159,,,1353811003,,NG
2022/12/08,16:54:22,122.251.1.159,,,13538110,,NG
2022/12/08,16:56:25,122.251.1.159,,,35381102,,NG
2022/12/08,16:57:54,202.247.246.209,no-data,長野県商工会連合会(テストアカウント用),1203368617,0,OK
2022/12/08,17:01:58,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/12/08,17:04:08,122.251.1.159,,,nori.yamamoto@yamaguchi-shokokai.or.jp,,NG
2022/12/08,17:06:23,153.246.154.248,11544110,川口町商工会,1150000004,1,OK
2022/12/08,17:06:28,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/12/08,17:06:42,210.237.39.225,14600000,鹿児島県商工会連合会,1460000003,0,OK
2022/12/08,17:09:36,122.251.1.159,,,tokuji@yamaguchi-shokokai.or.jp,,NG
2022/12/08,17:10:15,122.251.1.159,,,1353811003,,NG
2022/12/08,17:11:04,125.196.251.33,10120240,函館東商工会,1012024005,1,OK
2022/12/08,17:16:03,207.46.13.14,,,,,NG
2022/12/08,17:16:07,157.55.39.148,,,,,NG
2022/12/08,17:18:04,157.55.39.148,,,,,NG
2022/12/08,17:18:38,40.77.167.61,,,,,NG
2022/12/08,17:36:09,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/08,17:36:09,49.212.207.233,,,,,NG
2022/12/08,18:19:23,133.88.92.113,13446220,世羅町商工会,10386,1,OK
2022/12/08,18:25:52,111.98.253.89,no-data,野﨑 康平,,1,OK
2022/12/08,18:25:58,111.98.253.89,no-data,野﨑 康平,nozaki3,1,OK
2022/12/08,19:49:30,180.22.221.174,no-data,埼玉県商工会連合会(テストアカウント用),1117760166,0,OK
2022/12/08,19:49:30,49.212.207.233,,,,,NG
2022/12/08,19:49:41,180.22.221.174,,,,,NG
2022/12/08,19:49:45,180.22.221.174,,,,,NG
2022/12/08,19:49:59,180.22.221.174,,,,,NG
2022/12/08,19:53:22,180.22.221.174,11121010,加須市商工会,210101,1,OK
2022/12/08,20:06:43,207.46.13.29,,,,,NG
2022/12/08,20:23:06,114.148.160.3,11580110,新潟商工会議所,1152010019,1,OK
2022/12/09,00:18:09,40.77.167.61,,,,,NG
2022/12/09,00:18:09,49.212.207.233,,,,,NG
2022/12/09,00:29:59,207.46.13.29,,,,,NG
2022/12/09,00:29:59,49.212.207.233,,,,,NG
2022/12/09,00:47:39,207.46.13.29,,,,,NG
2022/12/09,01:13:29,207.46.13.14,,,,,NG
2022/12/09,01:15:24,207.46.13.29,,,,,NG
2022/12/09,02:42:48,205.169.39.63,,,,,NG
2022/12/09,02:42:48,49.212.207.233,,,,,NG
2022/12/09,02:53:54,40.77.167.61,,,,,NG
2022/12/09,08:25:31,60.32.97.67,,,,,NG
2022/12/09,08:25:31,49.212.207.233,,,,,NG
2022/12/09,08:25:32,49.212.207.233,,,,,NG
2022/12/09,08:37:06,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/12/09,08:37:07,49.212.207.233,,,,,NG
2022/12/09,08:52:45,133.232.179.243,13220310,出雲商工会,1322031004,1,OK
2022/12/09,08:58:25,153.246.154.248,11560310,金井商工会,1156031003,1,OK
2022/12/09,09:01:32,114.170.124.193,14721010,糸満市商工会,1472101001,1,OK
2022/12/09,09:02:30,122.223.155.142,,,1082301010,,NG
2022/12/09,09:02:45,122.223.155.142,,,1082301010,,NG
2022/12/09,09:03:13,122.223.155.142,,,1082301010,,NG
2022/12/09,09:03:27,153.246.154.248,11535010,月潟商工会,1153501004,1,OK
2022/12/09,09:03:39,122.223.155.142,10823010,かすみがうら市商工会,1082301010,1,OK
2022/12/09,09:05:25,153.246.183.187,no-data,京丹後市商工会,,1,OK
2022/12/09,09:05:28,153.246.183.187,no-data,京丹後市商工会,1262121013,1,OK
2022/12/09,09:20:48,153.246.154.248,11535010,月潟商工会,1153501004,1,OK
2022/12/09,09:34:26,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2022/12/09,09:34:26,49.212.207.233,,,,,NG
2022/12/09,09:36:07,153.160.74.20,11052510,邑楽町商工会,1105251005,1,OK
2022/12/09,09:39:14,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2022/12/09,09:42:40,124.143.150.239,11621010,南砺市商工会,1162101028,1,OK
2022/12/09,09:49:10,153.246.154.248,11535010,月潟商工会,1153501004,1,OK
2022/12/09,09:50:40,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/09,09:50:46,121.1.195.252,11421710,南足柄市商工会,1142171001,1,OK
2022/12/09,09:52:44,124.143.150.239,11621010,南砺市商工会,1162101028,1,OK
2022/12/09,09:53:56,59.169.183.16,95771001,北商工会,ho1261,1,OK
2022/12/09,10:01:09,40.77.167.6,,,,,NG
2022/12/09,10:15:31,153.164.251.56,no-data,北上商工会議所,1030307001,1,OK
2022/12/09,10:32:05,118.7.49.105,10151420,枝幸町商工会,1015142005,1,OK
2022/12/09,10:32:06,49.212.207.233,,,,,NG
