2023/05/11,13:12:54,153.222.124.220,10147110,中川町商工会,1014711001,1,OK
2023/05/11,13:21:34,114.187.23.123,13220910,雲南市商工会,1322091017,1,OK
2023/05/11,13:22:35,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp000rie,1,OK
2023/05/11,13:29:30,153.246.154.248,11521510,栃尾商工会,1152151007,1,OK
2023/05/11,13:29:31,49.212.207.233,,,,,NG
2023/05/11,13:31:31,202.238.58.66,11800000,福井県商工会連合会,180376,0,OK
2023/05/11,13:32:20,202.238.58.66,11800000,福井県商工会連合会,180376,0,OK
2023/05/11,13:33:48,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2023/05/11,13:34:43,180.21.80.217,13720810,三豊市商工会,1372081010,1,OK
2023/05/11,13:39:44,153.222.124.220,no-data,中川町商工会,1014711001,1,OK
2023/05/11,13:40:06,180.52.88.183,,,5710,,NG
2023/05/11,13:42:35,220.110.218.18,14300000,熊本県商工会連合会,9700,0,OK
2023/05/11,13:43:22,180.52.88.183,14321310,宇城市商工会,5710,1,OK
2023/05/11,13:49:50,114.161.195.202,13700000,香川県商工会連合会,1370000001,0,OK
2023/05/11,13:49:53,180.21.80.217,13720810,三豊市商工会,1372081010,1,OK
2023/05/11,13:51:28,153.156.105.136,,,,,NG
2023/05/11,13:58:59,180.21.80.217,13720810,三豊市商工会,1372081019,1,OK
2023/05/11,14:05:26,40.79.186.182,,,,,NG
2023/05/11,14:06:55,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2023/05/11,14:07:56,40.79.186.182,,,,,NG
2023/05/11,14:19:54,125.206.51.220,10540210,にかほ市商工会,1054021012,1,OK
2023/05/11,14:22:29,153.136.111.183,14238310,小値賀町商工会,1423831005,1,OK
2023/05/11,14:26:36,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,14:27:51,40.79.186.183,,,,,NG
2023/05/11,14:28:01,222.150.255.202,,,,,NG
2023/05/11,14:30:24,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,14:30:25,49.212.207.233,,,,,NG
2023/05/11,14:42:52,111.98.253.89,no-data,松平 憲樹,matsuhira,0,OK
2023/05/11,14:44:08,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,14:53:42,180.4.161.152,11850110,わかさ東商工会,180254,1,OK
2023/05/11,15:07:49,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2023/05/11,15:08:24,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2023/05/11,15:10:42,153.212.57.242,10621310,南陽市商工会,1062131008,1,OK
2023/05/11,15:10:42,49.212.207.233,,,,,NG
2023/05/11,15:10:43,49.212.207.233,,,,,NG
2023/05/11,15:11:20,61.86.137.148,12900000,奈良県商工会連合会,290236,0,OK
2023/05/11,15:13:13,60.45.207.245,13940110,中土佐町商工会,1394011003,1,OK
2023/05/11,15:13:26,60.45.207.245,13940110,中土佐町商工会,1394011003,1,OK
2023/05/11,15:13:35,60.45.207.245,13940110,中土佐町商工会,1394011003,1,OK
2023/05/11,15:19:37,202.174.61.33,11920610,大月市商工会,1192061006,1,OK
2023/05/11,15:23:04,114.155.90.137,10754110,広野町商工会,1075411003,1,OK
2023/05/11,15:23:11,153.194.138.147,no-data,平戸市商工会,1422072004,1,OK
2023/05/11,15:25:49,163.44.29.70,,,,,NG
2023/05/11,15:27:58,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,15:32:49,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,15:32:50,49.212.207.233,,,,,NG
2023/05/11,15:34:02,61.86.137.148,12900000,奈良県商工会連合会,290236,0,OK
2023/05/11,15:37:38,60.32.97.67,10600000,山形県商工会連合会,1060000005,0,OK
2023/05/11,15:37:46,153.194.138.147,14220720,平戸市商工会,1422072004,1,OK
2023/05/11,15:47:43,153.208.203.40,10421520,玉造商工会,1042152006,1,OK
2023/05/11,15:47:43,49.212.207.233,,,,,NG
2023/05/11,15:50:54,202.174.61.33,11920610,大月市商工会,1192061006,1,OK
2023/05/11,15:52:04,218.224.253.24,14500000,宮崎県商工会連合会,1450000004,0,OK
2023/05/11,15:57:45,103.14.80.238,13220230,石央商工会,1322023010,1,OK
2023/05/11,15:58:49,219.75.128.225,,,,,NG
2023/05/11,16:04:00,202.174.61.33,11920610,大月市商工会,1192061006,1,OK
2023/05/11,16:07:13,202.174.61.33,11920610,大月市商工会,1192061006,1,OK
2023/05/11,16:07:37,210.237.39.225,14649010,錦江町商工会,1464901003,1,OK
2023/05/11,16:23:46,153.222.124.220,10147110,中川町商工会,1014711001,1,OK
2023/05/11,16:23:51,153.222.124.220,no-data,中川町商工会,1014711001,1,OK
2023/05/11,16:26:21,61.194.255.10,,,,,NG
2023/05/11,16:27:03,61.194.255.10,no-data,河北町商工会,1063211007,1,OK
2023/05/11,16:32:23,103.14.80.238,13220230,石央商工会,1322023010,1,OK
2023/05/11,16:32:24,49.212.207.233,,,,,NG
2023/05/11,16:47:28,36.53.209.237,10133710,七飯町商工会,1013371003,1,OK
2023/05/11,16:55:38,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,16:56:18,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,17:00:26,111.98.253.89,95000000,商工会クラウド研修用連合会,470010,0,OK
2023/05/11,17:02:12,111.98.253.89,95000000,商工会クラウド研修用連合会,470010,0,OK
2023/05/11,17:05:13,40.79.186.182,,,,,NG
2023/05/11,17:06:33,133.232.220.185,no-data,北塩原村商工会,1074021002,1,OK
2023/05/11,17:16:28,153.246.154.248,11544110,川口町商工会,1154411001,1,OK
2023/05/11,17:20:35,60.45.207.245,13900000,高知県商工会連合会,1390000003,0,OK
2023/05/11,17:35:45,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,17:35:47,49.212.207.233,,,,,NG
2023/05/11,17:49:47,153.206.146.113,10754310,富岡町商工会,1075431000,1,OK
2023/05/11,17:58:25,60.32.97.67,no-data,山形県商工会連合会(テストアカウント用),1061702741,0,OK
2023/05/11,19:07:43,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,19:07:44,49.212.207.233,,,,,NG
2023/05/11,20:17:51,40.79.186.182,,,,,NG
2023/05/11,20:17:51,49.212.207.233,,,,,NG
2023/05/11,20:30:42,40.79.186.182,,,,,NG
2023/05/11,20:30:42,49.212.207.233,,,,,NG
2023/05/11,20:38:04,40.79.186.182,,,,,NG
2023/05/11,21:24:41,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/11,21:31:08,40.79.186.182,,,,,NG
2023/05/11,21:31:08,49.212.207.233,,,,,NG
2023/05/11,21:59:41,40.79.186.182,,,,,NG
2023/05/11,22:09:28,207.46.13.213,,,,,NG
2023/05/11,23:57:39,40.79.186.184,,,,,NG
2023/05/11,23:57:39,49.212.207.233,,,,,NG
2023/05/12,00:53:45,40.79.186.184,,,,,NG
2023/05/12,00:53:45,49.212.207.233,,,,,NG
2023/05/12,02:57:50,40.79.186.182,,,,,NG
2023/05/12,02:57:50,49.212.207.233,,,,,NG
2023/05/12,07:52:27,40.79.186.182,,,,,NG
2023/05/12,07:52:27,49.212.207.233,,,,,NG
2023/05/12,07:52:28,49.212.207.233,,,,,NG
2023/05/12,08:31:03,153.231.242.58,11600000,富山県商工会連合会,160000004,0,OK
2023/05/12,08:31:04,49.212.207.233,,,,,NG
2023/05/12,08:39:06,40.79.186.180,,,,,NG
2023/05/12,08:40:10,123.254.63.99,13620610,阿波市商工会,1362061008,1,OK
2023/05/12,08:42:12,125.30.36.231,13421510,江田島市商工会,30221,1,OK
2023/05/12,08:42:41,112.69.222.238,12936310,田原本町商工会,1111,1,OK
2023/05/12,08:43:26,125.30.36.231,13421510,江田島市商工会,30221,1,OK
2023/05/12,08:45:36,60.45.207.245,13938710,仁淀川町商工会,1393871010,1,OK
2023/05/12,08:48:41,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2023/05/12,08:50:10,140.227.117.154,,,,,NG
2023/05/12,08:58:05,126.254.30.153,11820910,越前市商工会,180349,1,OK
2023/05/12,09:03:37,126.254.6.213,11820910,越前市商工会,180349,1,OK
2023/05/12,09:03:39,126.254.6.213,11820910,越前市商工会,180349,1,OK
2023/05/12,09:04:58,202.239.75.228,14534510,高崎町商工会,1453451002,1,OK
2023/05/12,09:05:05,153.168.154.53,11032310,高崎市箕郷商工会,1103231005,1,OK
2023/05/12,09:09:48,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2023/05/12,09:11:11,60.32.97.67,no-data,山形県商工会連合会(テストアカウント用),1061702741,0,OK
2023/05/12,09:20:38,153.210.126.31,10332110,紫波町商工会,1033211002,1,OK
2023/05/12,09:26:51,140.227.117.143,14022710,嘉麻市商工会,1402271009,1,OK
2023/05/12,09:31:49,140.227.117.143,14022710,嘉麻市商工会,1402271009,1,OK
2023/05/12,09:31:49,49.212.207.233,,,,,NG
2023/05/12,09:38:26,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/05/12,09:40:31,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/05/12,09:52:57,60.45.207.245,13938710,仁淀川町商工会,1393871006,1,OK
2023/05/12,09:55:40,153.246.154.248,11546210,塩沢商工会,1154621006,1,OK
2023/05/12,10:00:48,118.21.116.75,10544510,よこて市商工会,1054451009,1,OK
2023/05/12,10:07:29,123.254.63.99,13620610,阿波市商工会,1362061008,1,OK
2023/05/12,10:08:21,118.21.116.75,10544510,よこて市商工会,1054451009,1,OK
2023/05/12,10:10:46,123.254.63.99,13620610,阿波市商工会,1362061008,1,OK
2023/05/12,10:14:01,40.79.186.182,,,,,NG
2023/05/12,10:14:01,40.79.186.182,,,,,NG
2023/05/12,10:17:41,220.110.216.176,14120910,嬉野市商工会,1412091007,1,OK
2023/05/12,10:17:52,40.79.186.182,,,,,NG
2023/05/12,10:17:59,40.79.186.184,,,,,NG
2023/05/12,10:18:15,40.79.186.180,,,,,NG
2023/05/12,10:22:01,40.79.186.182,,,,,NG
2023/05/12,10:26:34,111.98.253.89,no-data,卜部 健,urabe,0,OK
2023/05/12,10:26:36,111.98.253.89,,,,,NG
2023/05/12,10:26:39,111.98.253.89,no-data,卜部 健,urabe,0,OK
2023/05/12,10:26:42,40.79.186.182,,,,,NG
2023/05/12,10:28:39,125.206.51.218,10540210,にかほ市商工会,1054021008,1,OK
2023/05/12,10:30:50,153.246.154.248,11546210,塩沢商工会,1154621006,1,OK
2023/05/12,10:30:50,49.212.207.233,,,,,NG
2023/05/12,10:33:10,40.79.186.184,,,,,NG
2023/05/12,10:33:52,40.79.186.182,,,,,NG
2023/05/12,10:34:00,207.46.13.213,,,,,NG
2023/05/12,10:45:58,163.44.29.110,14022410,福津市商工会,1402241001,1,OK
2023/05/12,10:46:14,203.112.60.26,13821410,西予市商工会,1150,1,OK
2023/05/12,10:48:27,125.30.34.230,13410610,広島安佐商工会,30526,1,OK
2023/05/12,10:52:19,122.20.98.152,no-data,303412 かつらぎ町,30692,1,OK
2023/05/12,10:52:24,122.20.98.152,,,,,NG
2023/05/12,10:52:27,122.20.98.152,no-data,303412 かつらぎ町,30692,1,OK
2023/05/12,10:53:08,202.174.61.33,11920410,都留市商工会,1192041007,1,OK
2023/05/12,10:58:10,163.44.29.110,14022410,福津市商工会,1402241001,1,OK
2023/05/12,11:05:48,202.127.90.128,11820910,越前市商工会,180323,1,OK
2023/05/12,11:14:31,221.190.131.177,13534110,上関町商工会,1353411001,1,OK
2023/05/12,11:24:55,202.174.61.33,11942510,南都留中部商工会,1194251006,1,OK
2023/05/12,11:31:34,222.150.10.13,10139510,ニセコ町商工会,1013951005,1,OK
2023/05/12,11:31:35,49.212.207.233,,,,,NG
2023/05/12,11:35:42,153.246.154.248,11546210,塩沢商工会,1154621006,1,OK
2023/05/12,11:36:57,125.207.74.214,no-data,新上五島町(テストアカウント用),1411101322,1,OK
2023/05/12,11:44:10,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2023/05/12,11:49:07,180.21.80.217,13720810,三豊市商工会,1372081016,1,OK
2023/05/12,11:51:10,163.44.29.110,14022410,福津市商工会,1402241005,1,OK
2023/05/12,11:51:35,153.246.154.248,11546210,塩沢商工会,1154621006,1,OK
2023/05/12,11:53:01,222.224.131.110,11138210,児玉商工会,382101,1,OK
2023/05/12,11:53:39,202.174.61.33,11921310,甲州市商工会,1192131005,1,OK
2023/05/12,11:56:18,40.79.186.184,,,,,NG
2023/05/12,11:57:38,153.246.154.248,11546210,塩沢商工会,1154621006,1,OK
2023/05/12,12:00:42,202.174.61.33,11921310,甲州市商工会,1192131005,1,OK
2023/05/12,12:27:11,101.128.134.25,12600000,京都府商工会連合会,1260000005,0,OK
2023/05/12,12:27:15,101.128.134.25,,,,,NG
2023/05/12,12:27:29,101.128.134.25,,,,,NG
2023/05/12,12:27:43,101.128.134.25,,,,,NG
2023/05/12,12:31:21,101.128.134.25,,,,,NG
2023/05/12,12:31:21,49.212.207.233,,,,,NG
2023/05/12,12:54:45,220.213.176.184,11820910,越前市商工会,180339,1,OK
2023/05/12,12:58:38,220.213.176.184,,,180339,,NG
2023/05/12,12:58:58,220.213.176.184,,,180339,,NG
2023/05/12,13:01:20,60.32.97.67,10600000,山形県商工会連合会,1060000005,0,OK
2023/05/12,13:04:43,153.246.154.248,11546210,塩沢商工会,1154621006,1,OK
2023/05/12,13:04:50,202.174.61.33,11920610,大月市商工会,1192061006,1,OK
2023/05/12,13:05:06,153.246.154.248,11546210,塩沢商工会,1154621006,1,OK
2023/05/12,13:17:52,118.21.79.130,10139910,京極町商工会,1013991004,1,OK
2023/05/12,13:19:23,133.123.168.109,13800000,愛媛県商工会連合会,380021,0,OK
2023/05/12,13:20:12,118.21.79.130,10139910,京極町商工会,1013991004,1,OK
2023/05/12,13:20:40,118.21.79.130,10139910,京極町商工会,1013991004,1,OK
2023/05/12,13:20:59,153.246.154.248,11546210,塩沢商工会,1154621006,1,OK
2023/05/12,13:36:26,180.13.225.42,11222640,富津市商工会,1122264008,1,OK
2023/05/12,13:36:26,49.212.207.233,,,,,NG
2023/05/12,13:44:00,210.237.39.225,,,4630101,,NG
2023/05/12,13:44:51,210.237.39.225,,,1462131005,,NG
2023/05/12,13:45:31,210.237.39.225,,,1462131005NSO005,,NG
2023/05/12,13:46:49,210.237.39.225,no-data,西之表市商工会,1462131005,1,OK
2023/05/12,13:55:10,220.110.216.176,,,9006,,NG
2023/05/12,13:57:13,220.110.216.176,no-data,武雄市商工会,1412061005,1,OK
2023/05/12,14:07:45,49.128.103.143,13220410,美濃商工会,1322041005,1,OK
2023/05/12,14:10:09,203.141.200.41,12042310,南木曽商工会,1204231004,1,OK
2023/05/12,14:17:59,220.110.218.18,14300000,熊本県商工会連合会,9700,0,OK
2023/05/12,14:21:33,210.196.145.129,10800000,茨城県商工会連合会,1080000020,0,OK
2023/05/12,14:23:46,123.254.63.99,13620610,阿波市商工会,1362061008,1,OK
2023/05/12,14:34:16,40.79.186.182,,,,,NG
2023/05/12,14:34:16,49.212.207.233,,,,,NG
2023/05/12,14:42:33,118.21.116.68,10520510,由利本荘市商工会,1052051019,1,OK
2023/05/12,14:56:11,218.223.38.59,11580110,新潟商工会議所,1152010019,1,OK
2023/05/12,14:57:58,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/05/12,15:03:33,118.21.116.68,10520510,由利本荘市商工会,1052051019,1,OK
2023/05/12,15:05:05,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/05/12,15:06:02,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,harada,1,OK
2023/05/12,15:06:42,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/05/12,15:07:16,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/05/12,15:09:27,123.254.63.99,13620610,阿波市商工会,1362061008,1,OK
2023/05/12,15:21:38,153.246.154.248,11544510,広神商工会,1154451004,1,OK
2023/05/12,15:21:39,49.212.207.233,,,,,NG
2023/05/12,15:21:40,49.212.207.233,,,,,NG
2023/05/12,15:35:59,202.87.238.131,13500000,山口県商工会連合会,1350035003,0,OK
2023/05/12,15:36:21,49.212.207.233,,,,,NG
2023/05/12,15:54:56,122.249.177.12,,,1092085009,,NG
2023/05/12,15:55:14,122.249.177.12,,,1092085009,,NG
2023/05/12,15:57:01,61.120.98.133,10500000,秋田県商工会連合会,1050000003,0,OK
2023/05/12,15:57:01,49.212.207.233,,,,,NG
2023/05/12,16:10:34,1.75.196.210,,,,,NG
2023/05/12,16:11:59,1.75.196.210,10520510,由利本荘市商工会,1052051017,1,OK
2023/05/12,16:15:43,58.94.96.93,10534410,三種町商工会,1053441008,1,OK
2023/05/12,16:28:02,153.174.184.118,10140610,古平町商工会,1014061002,1,OK
2023/05/12,16:31:51,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2023/05/12,16:31:51,49.212.207.233,,,,,NG
2023/05/12,16:37:18,61.194.142.126,13738710,綾川町商工会,1373871004,1,OK
2023/05/12,16:39:06,210.237.39.225,14622010,南さつま市商工会,1462201005,1,OK
2023/05/12,16:50:45,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/05/12,16:52:50,1.75.196.210,10520510,由利本荘市商工会,1052051017,1,OK
2023/05/12,17:10:29,153.246.154.248,11544510,広神商工会,1154451006,1,OK
2023/05/12,17:13:06,163.44.44.49,14023010,糸島市商工会,1402301004,1,OK
2023/05/12,17:17:35,49.128.103.143,13220410,美濃商工会,1322041005,1,OK
2023/05/12,20:26:09,40.79.186.184,,,,,NG
2023/05/12,20:26:09,49.212.207.233,,,,,NG
2023/05/12,21:13:33,40.79.186.184,,,,,NG
2023/05/12,21:13:33,49.212.207.233,,,,,NG
2023/05/12,21:44:56,40.79.186.182,,,,,NG
2023/05/12,21:44:56,49.212.207.233,,,,,NG
2023/05/12,23:59:37,207.46.13.213,,,,,NG
2023/05/12,23:59:37,49.212.207.233,,,,,NG
2023/05/13,01:31:40,35.77.12.243,,,,,NG
2023/05/13,01:31:40,49.212.207.233,,,,,NG
2023/05/13,07:45:04,40.79.186.182,,,,,NG
2023/05/13,07:45:04,49.212.207.233,,,,,NG
2023/05/13,07:45:04,49.212.207.233,,,,,NG
2023/05/13,08:24:28,40.79.186.183,,,,,NG
2023/05/13,11:17:14,40.79.186.182,,,,,NG
2023/05/13,11:17:14,49.212.207.233,,,,,NG
2023/05/13,11:28:15,40.79.186.178,,,,,NG
2023/05/13,11:34:56,40.79.186.178,,,,,NG
2023/05/13,11:34:56,49.212.207.233,,,,,NG
2023/05/13,11:36:17,40.79.186.183,,,,,NG
2023/05/13,14:30:09,124.97.202.149,14721010,糸満市商工会,1472101001,1,OK
2023/05/13,14:30:10,49.212.207.233,,,,,NG
2023/05/13,14:36:21,124.97.202.149,14721010,糸満市商工会,1472101001,1,OK
2023/05/13,14:38:15,40.79.186.183,,,,,NG
2023/05/13,14:38:22,124.97.202.149,14721010,糸満市商工会,1472101001,1,OK
2023/05/13,14:44:55,124.97.202.149,14721010,糸満市商工会,1472101001,1,OK
2023/05/13,18:53:57,40.79.186.182,,,,,NG
2023/05/13,18:53:57,49.212.207.233,,,,,NG
2023/05/13,18:53:58,49.212.207.233,,,,,NG
2023/05/13,19:18:09,40.79.186.178,,,,,NG
2023/05/13,19:47:03,40.79.186.178,,,,,NG
2023/05/13,19:47:03,49.212.207.233,,,,,NG
2023/05/13,21:40:04,40.79.186.178,,,,,NG
2023/05/13,21:40:04,49.212.207.233,,,,,NG
2023/05/13,21:49:37,40.79.186.180,,,,,NG
2023/05/13,23:51:19,40.79.186.182,,,,,NG
2023/05/13,23:51:19,49.212.207.233,,,,,NG
2023/05/14,01:44:15,40.79.186.182,,,,,NG
2023/05/14,01:44:15,49.212.207.233,,,,,NG
2023/05/14,02:16:29,40.79.186.182,,,,,NG
2023/05/14,05:28:28,40.79.186.178,,,,,NG
2023/05/14,05:28:28,49.212.207.233,,,,,NG
2023/05/14,05:28:28,49.212.207.233,,,,,NG
2023/05/14,10:16:58,40.79.186.180,,,,,NG
2023/05/14,10:16:58,49.212.207.233,,,,,NG
2023/05/14,10:46:57,40.79.186.182,,,,,NG
2023/05/14,10:46:57,49.212.207.233,,,,,NG
2023/05/14,15:07:12,40.79.186.182,,,,,NG
2023/05/14,15:07:12,49.212.207.233,,,,,NG
2023/05/14,17:30:09,133.106.38.51,no-data,ゆざわ小町商工会,1054611010,1,OK
2023/05/14,17:30:09,49.212.207.233,,,,,NG
2023/05/14,17:30:10,49.212.207.233,,,,,NG
2023/05/14,17:35:46,40.79.186.182,,,,,NG
2023/05/14,20:21:32,40.79.186.182,,,,,NG
2023/05/14,20:21:32,49.212.207.233,,,,,NG
2023/05/14,20:29:46,40.79.186.180,,,,,NG
2023/05/14,20:29:46,49.212.207.233,,,,,NG
2023/05/15,03:03:20,40.79.186.182,,,,,NG
2023/05/15,03:03:20,49.212.207.233,,,,,NG
2023/05/15,03:15:05,40.79.186.180,,,,,NG
2023/05/15,03:15:05,49.212.207.233,,,,,NG
2023/05/15,03:15:05,49.212.207.233,,,,,NG
2023/05/15,08:29:59,153.140.0.181,,,,,NG
2023/05/15,08:29:59,49.212.207.233,,,,,NG
2023/05/15,08:40:03,112.69.222.238,12936310,田原本町商工会,1111,1,OK
2023/05/15,08:43:44,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2023/05/15,08:45:28,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2023/05/15,08:46:20,211.1.153.150,13234310,奥出雲町商工会,1323431011,1,OK
2023/05/15,08:56:23,119.150.104.54,12621110,京田辺市商工会,1262111006,1,OK
2023/05/15,08:59:28,131.129.125.105,14230820,西そのぎ商工会,1423082018,1,OK
2023/05/15,09:07:35,163.44.29.110,14022410,福津市商工会,1402241005,1,OK
2023/05/15,09:10:30,124.85.94.156,11222320,鴨川市商工会,1122232007,1,OK
2023/05/15,09:24:55,210.237.39.225,14620310,かのや市商工会,1462031005,1,OK
2023/05/15,09:27:16,119.150.104.54,12621110,京田辺市商工会,1262111006,1,OK
2023/05/15,09:29:06,119.150.104.54,12621110,京田辺市商工会,1262111006,1,OK
2023/05/15,09:30:30,60.45.207.245,13900000,高知県商工会連合会,1390000003,0,OK
2023/05/15,09:30:31,49.212.207.233,,,,,NG
2023/05/15,09:37:08,61.194.142.126,13738710,綾川町商工会,1373871004,1,OK
2023/05/15,09:37:54,218.43.185.122,,,,,NG
2023/05/15,09:38:04,218.43.185.122,no-data,松浦市福鷹商工会,1422082004,1,OK
2023/05/15,09:40:04,150.31.137.3,13400000,広島県商工会連合会,30516,0,OK
2023/05/15,09:40:13,61.194.142.126,13738710,綾川町商工会,1373871004,1,OK
2023/05/15,09:43:07,61.113.13.72,11200000,千葉県商工会連合会,1120000011,0,OK
2023/05/15,09:50:15,218.224.253.24,14500000,宮崎県商工会連合会,1450000003,0,OK
