2022/05/26,15:26:48,36.53.253.4,,,,,NG
2022/05/26,15:28:26,157.55.39.146,,,,,NG
2022/05/26,15:29:30,49.212.207.233,,,,,NG
2022/05/26,15:30:47,157.55.39.0,,,,,NG
2022/05/26,15:31:50,153.246.154.248,95112233,研修市商工会,niigata023,1,OK
2022/05/26,15:35:48,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/05/26,15:38:57,153.179.54.104,13534410,平生町商工会,1353441002,1,OK
2022/05/26,15:40:26,210.172.121.208,14700000,沖縄県商工会連合会,1470047005,0,OK
2022/05/26,15:46:14,207.46.13.184,,,,,NG
2022/05/26,15:46:30,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/05/26,15:48:57,180.147.178.71,12832110,吉川町商工会,1283211003,1,OK
2022/05/26,15:49:12,153.246.154.248,no-data,能生(テストアカウント用),1562101878,1,OK
2022/05/26,15:49:12,180.147.178.71,12832110,吉川町商工会,1283211003,1,OK
2022/05/26,15:49:24,153.246.154.248,,,,,NG
2022/05/26,15:49:27,153.246.154.248,no-data,能生(テストアカウント用),1562101878,1,OK
2022/05/26,15:55:47,222.150.255.202,95112233,研修市商工会,aki0176,1,OK
2022/05/26,15:59:20,153.179.54.104,13534410,平生町商工会,1353441002,1,OK
2022/05/26,15:59:38,153.179.54.104,13534410,平生町商工会,1353441002,1,OK
2022/05/26,16:03:05,183.176.186.70,95772301,研修会商工会,1207192715,1,OK
2022/05/26,16:03:12,222.150.255.202,95112233,研修市商工会,aki0172,1,OK
2022/05/26,16:05:45,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/05/26,16:08:41,222.150.255.202,95112233,研修市商工会,aki0176,1,OK
2022/05/26,16:11:49,153.186.142.120,12221310,掛川みなみ商工会,1222131006,1,OK
2022/05/26,16:11:59,153.186.142.120,12221310,掛川みなみ商工会,1222131006,1,OK
2022/05/26,16:12:56,153.186.142.120,no-data,静岡県本番環境,1222131006,1,OK
2022/05/26,16:15:06,207.46.13.184,,,,,NG
2022/05/26,16:17:20,157.55.39.146,,,,,NG
2022/05/26,16:17:38,210.166.39.141,13137210,北栄町商工会,1313721006,1,OK
2022/05/26,16:23:46,153.246.154.248,95112233,研修市商工会,niigata025,1,OK
2022/05/26,16:29:27,210.172.121.208,14700000,沖縄県商工会連合会,1470047005,0,OK
2022/05/26,16:29:39,49.212.207.233,,,,,NG
2022/05/26,16:30:15,210.172.121.208,14700000,沖縄県商工会連合会,1470047005,0,OK
2022/05/26,16:35:06,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/05/26,16:36:45,126.172.187.24,95772301,研修会商工会,1585115863,1,OK
2022/05/26,16:42:28,153.231.236.96,12222310,御前崎市商工会,1220000004,1,OK
2022/05/26,16:51:38,183.76.178.211,14232220,東彼商工会,1423222018,1,OK
2022/05/26,16:59:11,202.229.210.225,no-data,静岡県本番環境,1222231007,1,OK
2022/05/26,17:00:37,202.229.210.225,12222310,御前崎市商工会,1222231007,1,OK
2022/05/26,17:04:31,207.46.13.184,,,,,NG
2022/05/26,17:09:34,116.254.59.251,12220930,島田市商工会,1222093008,1,OK
2022/05/26,17:12:01,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/05/26,17:15:13,116.254.59.251,12220930,島田市商工会,1222093008,1,OK
2022/05/26,17:15:59,116.254.59.251,12220930,島田市商工会,1222093008,1,OK
2022/05/26,17:34:47,125.206.216.176,,,,,NG
2022/05/26,17:34:47,49.212.207.233,,,,,NG
2022/05/26,17:38:35,107.22.151.180,,,,,NG
2022/05/26,17:44:55,207.46.13.184,,,,,NG
2022/05/26,17:50:00,157.55.39.146,,,,,NG
2022/05/26,18:13:32,157.55.39.146,,,,,NG
2022/05/26,18:35:31,125.206.216.176,11000000,群馬県商工会連合会,1100000003,0,OK
2022/05/26,18:35:31,49.212.207.233,,,,,NG
2022/05/26,18:38:08,125.206.216.176,11000000,群馬県商工会連合会,1100000002,0,OK
2022/05/26,19:52:48,207.46.13.184,,,,,NG
2022/05/26,19:52:48,49.212.207.233,,,,,NG
2022/05/26,19:59:56,207.46.13.95,,,,,NG
2022/05/26,21:49:54,157.55.39.146,,,,,NG
2022/05/26,21:49:54,49.212.207.233,,,,,NG
2022/05/26,23:57:05,157.55.39.146,,,,,NG
2022/05/26,23:57:06,49.212.207.233,,,,,NG
2022/05/27,05:35:39,13.66.139.0,,,,,NG
2022/05/27,05:35:40,49.212.207.233,,,,,NG
2022/05/27,05:35:41,49.212.207.233,,,,,NG
2022/05/27,07:23:15,110.5.1.245,,,,,NG
2022/05/27,07:23:16,49.212.207.233,,,,,NG
2022/05/27,07:23:36,110.5.1.245,no-data,西そのぎ商工会,1423082006,1,OK
2022/05/27,07:25:49,157.55.39.146,,,,,NG
2022/05/27,07:38:19,13.66.139.0,,,,,NG
2022/05/27,07:38:19,49.212.207.233,,,,,NG
2022/05/27,07:45:55,115.30.255.147,13620610,阿波市商工会,1362061007,1,OK
2022/05/27,07:50:12,115.30.255.147,13620610,阿波市商工会,1362061007,1,OK
2022/05/27,07:59:34,40.77.167.24,,,,,NG
2022/05/27,08:38:44,60.34.41.51,,,,,NG
2022/05/27,08:38:44,49.212.207.233,,,,,NG
2022/05/27,08:38:47,60.34.41.51,no-data,龍ケ崎市商工会,1082081004,1,OK
2022/05/27,08:56:09,153.246.154.248,,,,,NG
2022/05/27,08:56:15,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/05/27,08:57:37,180.30.202.187,no-data,新上五島町商工会,1424111009,1,OK
2022/05/27,08:57:47,180.30.202.187,,,,,NG
2022/05/27,08:57:53,180.30.202.187,no-data,新上五島町商工会,1424111009,1,OK
2022/05/27,08:58:12,207.46.13.184,,,,,NG
2022/05/27,08:58:14,218.223.38.59,,,,,NG
2022/05/27,08:58:25,218.223.38.59,no-data,新潟商工会議所(テストアカウント用),9508711252,1,OK
2022/05/27,08:59:24,153.246.154.248,,,,,NG
2022/05/27,08:59:29,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/05/27,09:10:36,153.246.154.248,95772301,研修会商工会,1345159322,1,OK
2022/05/27,09:10:41,125.206.216.176,95772301,研修会商工会,1104546431,1,OK
2022/05/27,09:11:12,114.187.114.170,,,,,NG
2022/05/27,09:13:14,114.187.114.170,no-data,東出雲町(テストアカウント用),1304146889,1,OK
2022/05/27,09:14:43,207.46.13.184,,,,,NG
2022/05/27,09:17:12,210.196.145.129,10800000,茨城県商工会連合会,1080000020,0,OK
2022/05/27,09:18:21,114.187.114.170,95772301,研修会商工会,1304146889,1,OK
2022/05/27,09:19:51,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/05/27,09:23:43,42.151.95.181,no-data,邑南町(テストアカウント用),1449127409,1,OK
2022/05/27,09:28:52,125.206.216.176,11000000,群馬県商工会連合会,1100000002,0,OK
2022/05/27,09:29:21,125.206.216.176,11000000,群馬県商工会連合会,1100000002,0,OK
2022/05/27,09:30:39,125.206.216.176,11000000,群馬県商工会連合会,1100000002,0,OK
2022/05/27,09:30:40,49.212.207.233,,,,,NG
2022/05/27,09:32:40,210.166.39.141,13137210,北栄町商工会,1313721006,1,OK
2022/05/27,09:33:00,114.178.56.139,no-data,睦沢町商工会,1124221002,1,OK
2022/05/27,09:35:12,61.113.13.72,no-data,千葉県商工会連合会,1120000011,0,OK
2022/05/27,09:48:06,210.166.39.141,13137210,北栄町商工会,1313721006,1,OK
2022/05/27,09:53:49,123.219.38.63,13240110,斐川町商工会,1324011001,1,OK
2022/05/27,09:54:25,123.219.38.63,13240110,斐川町商工会,1324011001,1,OK
2022/05/27,10:03:43,60.62.213.4,13220310,出雲商工会,1322031003,1,OK
2022/05/27,10:05:27,61.194.73.115,12820110,姫路市商工会,1282011003,1,OK
2022/05/27,10:14:33,218.223.38.59,,,,,NG
2022/05/27,10:14:42,218.223.38.59,no-data,新潟商工会議所(テストアカウント用),9508711252,1,OK
2022/05/27,10:18:35,111.98.253.89,,,,,NG
2022/05/27,10:26:12,202.229.210.225,no-data,静岡県本番環境,1222231007,1,OK
2022/05/27,10:32:46,54.82.214.189,,,,,NG
2022/05/27,10:32:47,49.212.207.233,,,,,NG
2022/05/27,10:40:30,202.229.210.225,,,44410026,,NG
2022/05/27,10:50:03,125.30.34.97,13400000,広島県商工会連合会,30073,0,OK
2022/05/27,10:51:32,123.219.38.63,13240110,斐川町商工会,1324011002,1,OK
2022/05/27,10:52:22,123.226.13.143,14200000,長崎県商工会連合会,1420000004,0,OK
2022/05/27,10:52:57,123.219.38.63,13240110,斐川町商工会,1324011002,1,OK
2022/05/27,10:53:31,123.219.38.63,13240110,斐川町商工会,1324011002,1,OK
2022/05/27,10:55:03,153.182.68.251,14220820,松浦市福鷹商工会,1422082002,1,OK
2022/05/27,10:56:08,153.246.154.248,no-data,能生(テストアカウント用),1562101878,1,OK
2022/05/27,10:56:15,153.246.154.248,,,,,NG
2022/05/27,10:56:19,153.246.154.248,no-data,能生(テストアカウント用),1562101878,1,OK
2022/05/27,11:01:51,123.219.38.63,13240110,斐川町商工会,1324011002,1,OK
2022/05/27,11:16:01,123.222.48.221,11240310,九十九里町商工会,1124031004,1,OK
2022/05/27,11:27:46,219.165.115.56,13600000,徳島県商工会連合会,1360000008,0,OK
2022/05/27,11:27:51,126.251.88.50,13620710,美馬市商工会,1362071007,1,OK
2022/05/27,11:27:54,124.143.181.246,11621010,南砺市商工会,1162101029,1,OK
2022/05/27,11:29:10,124.143.181.246,11621010,南砺市商工会,1162101029,1,OK
2022/05/27,11:29:43,49.212.207.233,,,,,NG
2022/05/27,11:34:41,126.251.88.50,13620710,美馬市商工会,1362071007,1,OK
2022/05/27,11:40:05,218.47.28.221,no-data,新ひだか町(テストアカウント用),1610166262,1,OK
2022/05/27,11:43:40,125.30.36.21,,,,,NG
2022/05/27,11:43:59,153.246.154.248,95772301,研修会商工会,1585115863,1,OK
2022/05/27,11:46:51,153.131.58.21,,,,,NG
2022/05/27,11:46:56,153.131.58.21,no-data,西ノ島町(テストアカウント用),1526185678,1,OK
2022/05/27,11:50:48,124.85.236.31,no-data,埼玉県商工会連合会(テストアカウント用),1117760166,0,OK
2022/05/27,11:51:03,111.98.253.89,95112233,研修市商工会,470018,1,OK
2022/05/27,11:51:09,124.85.236.31,,,,,NG
2022/05/27,11:51:15,124.85.236.31,no-data,埼玉県商工会連合会(テストアカウント用),1117760166,0,OK
2022/05/27,11:56:41,220.96.217.200,no-data,東みよし町商工会,1364891001,1,OK
2022/05/27,12:05:04,180.6.37.112,13941210,四万十町商工会,1394121007,1,OK
2022/05/27,12:40:17,222.225.6.210,no-data,有明町商工会,1423611002,1,OK
2022/05/27,12:40:18,49.212.207.233,,,,,NG
2022/05/27,12:46:25,222.225.6.210,14236110,有明町商工会,1423611002,1,OK
2022/05/27,12:48:02,207.46.13.95,,,,,NG
2022/05/27,12:50:46,222.225.6.210,14236110,有明町商工会,1423611002,1,OK
2022/05/27,12:52:06,218.223.38.59,,,,,NG
2022/05/27,12:52:11,218.223.38.59,no-data,新潟商工会議所(テストアカウント用),9508711252,1,OK
2022/05/27,13:00:52,111.98.253.89,no-data,秋田県連研修会,aki0121,1,OK
2022/05/27,13:07:26,101.143.174.183,,,,,NG
2022/05/27,13:19:07,183.176.186.70,95772301,研修会商工会,1207192715,1,OK
2022/05/27,13:22:33,210.170.246.128,no-data,島根県研修会,sima071,1,OK
2022/05/27,13:22:41,210.170.246.128,,,,,NG
2022/05/27,13:22:53,210.170.246.128,no-data,島根県研修会,sima071,1,OK
2022/05/27,13:26:12,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/05/27,13:34:09,49.212.207.233,,,,,NG
2022/05/27,13:34:26,111.217.116.120,,,1311000008,,NG
2022/05/27,13:35:00,111.217.116.120,,,1311000008,,NG
2022/05/27,13:47:36,122.25.103.253,11230310,野田市関宿商工会,1123031002,1,OK
2022/05/27,13:48:38,126.251.88.50,13620710,美馬市商工会,1362071001,1,OK
2022/05/27,13:50:15,114.184.45.251,no-data,美浦村商工会,1084421004,1,OK
2022/05/27,13:51:17,207.46.13.95,,,,,NG
2022/05/27,13:55:53,126.251.88.50,13620710,美馬市商工会,1362071001,1,OK
2022/05/27,13:57:03,126.251.88.50,13620710,美馬市商工会,1362071001,1,OK
2022/05/27,14:08:31,125.203.160.3,13252810,隠岐の島町商工会,1325281003,1,OK
2022/05/27,14:10:54,125.203.160.3,13252810,隠岐の島町商工会,1325281003,1,OK
2022/05/27,14:13:19,123.254.6.27,no-data,牟岐町(テストアカウント用),1383103840,1,OK
2022/05/27,14:16:12,220.104.184.199,,,,,NG
2022/05/27,14:16:32,220.104.184.199,no-data,阿見町商工会,1084431004,1,OK
2022/05/27,14:17:58,153.246.154.248,no-data,黒埼(テストアカウント用),1347133883,1,OK
2022/05/27,14:18:35,153.246.154.248,,,,,NG
2022/05/27,14:18:50,153.246.154.248,no-data,黒埼(テストアカウント用),1347133883,1,OK
2022/05/27,14:24:50,207.46.13.95,,,,,NG
2022/05/27,14:29:05,110.5.0.17,no-data,東彼商工会,1423222016,1,OK
2022/05/27,14:30:15,123.254.6.27,13638310,牟岐町商工会,1363831002,1,OK
2022/05/27,14:30:15,49.212.207.233,,,,,NG
2022/05/27,14:38:00,118.21.51.121,95112233,研修市商工会,aki0193,1,OK
2022/05/27,14:44:30,118.21.139.51,95112233,研修市商工会,aki0199,1,OK
2022/05/27,14:45:20,118.21.51.121,95112233,研修市商工会,aki0192,1,OK
2022/05/27,14:45:20,118.21.51.121,95112233,研修市商工会,aki0194,1,OK
2022/05/27,14:45:21,118.21.51.121,95112233,研修市商工会,aki0197,1,OK
2022/05/27,14:45:24,222.150.255.202,95112233,研修市商工会,aki0165,1,OK
2022/05/27,14:45:26,118.21.116.75,95112233,研修市商工会,aki0216,1,OK
2022/05/27,14:45:26,118.21.139.57,95112233,研修市商工会,aki0155,1,OK
2022/05/27,14:45:27,27.253.251.132,95112233,研修市商工会,aki0180,1,OK
2022/05/27,14:45:30,118.21.51.121,95112233,研修市商工会,aki0193,1,OK
2022/05/27,14:45:31,58.94.96.82,95112233,研修市商工会,aki0221,1,OK
2022/05/27,14:45:33,118.21.51.121,95112233,研修市商工会,aki0198,1,OK
2022/05/27,14:45:36,118.21.139.57,95112233,研修市商工会,aki0154,1,OK
2022/05/27,14:45:43,118.21.116.74,95112233,研修市商工会,aki0157,1,OK
2022/05/27,14:45:49,27.253.251.243,95112233,研修市商工会,aki0181,1,OK
2022/05/27,14:45:49,121.119.165.102,95112233,研修市商工会,aki0149,1,OK
2022/05/27,14:45:56,222.150.255.202,95112233,研修市商工会,aki0168,1,OK
2022/05/27,14:45:58,111.98.253.89,no-data,秋田県連研修会,,1,OK
2022/05/27,14:45:58,60.36.161.22,95112233,研修市商工会,aki0212,1,OK
2022/05/27,14:45:59,222.150.255.202,95112233,研修市商工会,aki0173,1,OK
2022/05/27,14:45:59,125.206.51.214,95112233,研修市商工会,aki0128,1,OK
2022/05/27,14:46:04,111.98.253.89,no-data,秋田県連研修会,aki0121,1,OK
2022/05/27,14:46:13,125.206.51.214,95112233,研修市商工会,aki0127,1,OK
2022/05/27,14:46:19,118.21.139.55,95112233,研修市商工会,aki0134,1,OK
2022/05/27,14:46:20,125.206.51.214,95112233,研修市商工会,aki0129,1,OK
2022/05/27,14:46:35,222.150.255.202,95112233,研修市商工会,aki0174,1,OK
2022/05/27,14:46:53,121.119.165.105,95112233,研修市商工会,aki0187,1,OK
2022/05/27,14:47:02,118.21.51.121,95112233,研修市商工会,aki0196,1,OK
2022/05/27,14:48:10,153.188.205.119,14720510,宜野湾市商工会,1472051004,1,OK
2022/05/27,14:48:14,222.150.255.202,95112233,研修市商工会,aki0176,1,OK
2022/05/27,14:48:44,58.94.96.82,95112233,研修市商工会,aki0223,1,OK
2022/05/27,14:48:57,118.21.139.51,95112233,研修市商工会,aki0020,1,OK
2022/05/27,14:49:20,27.253.251.243,95112233,研修市商工会,aki0181,1,OK
2022/05/27,14:50:11,106.154.127.1,95112233,研修市商工会,aki0210,1,OK
2022/05/27,14:51:02,118.21.139.51,95112233,研修市商工会,aki0202,1,OK
2022/05/27,14:53:57,183.176.186.70,95772301,研修会商工会,1207192715,1,OK
2022/05/27,14:54:26,153.192.95.112,no-data,沖縄県商工会連合会（本番環境）,1472091005,1,OK
2022/05/27,14:55:00,118.21.139.51,no-data,秋田県連研修会,aki0203,1,OK
2022/05/27,14:55:19,118.21.139.51,,,,,NG
2022/05/27,14:55:45,118.21.139.51,no-data,秋田県連研修会,aki0203,1,OK
2022/05/27,14:57:04,125.203.160.3,13252810,隠岐の島町商工会,1325281003,1,OK
2022/05/27,14:59:50,27.253.251.132,95112233,研修市商工会,aki0180,1,OK
2022/05/27,15:01:48,118.21.51.121,95112233,研修市商工会,aki0190,1,OK
2022/05/27,15:03:42,106.154.127.1,95112233,研修市商工会,aki0210,1,OK
2022/05/27,15:10:32,123.222.48.221,11240310,九十九里町商工会,1124031004,1,OK
2022/05/27,15:10:33,49.212.207.233,,,,,NG
2022/05/27,15:10:34,49.212.207.233,,,,,NG
2022/05/27,15:11:13,202.229.210.225,no-data,静岡県本番環境,1222231007,1,OK
2022/05/27,15:11:27,222.225.24.41,no-data,雲仙市商工会,1422131010,1,OK
2022/05/27,15:11:59,202.229.210.225,,,,,NG
2022/05/27,15:12:10,202.229.210.225,no-data,静岡県本番環境,1222231007,1,OK
2022/05/27,15:13:28,54.211.1.233,,,,,NG
2022/05/27,15:15:43,27.253.251.243,95112233,研修市商工会,aki0181,1,OK
2022/05/27,15:16:02,27.253.251.132,95112233,研修市商工会,aki0180,1,OK
2022/05/27,15:17:56,40.77.167.24,,,,,NG
2022/05/27,15:19:41,118.21.139.51,95112233,研修市商工会,aki0199,1,OK
2022/05/27,15:20:43,219.127.100.114,95772301,研修会商工会,1303384924,1,OK
2022/05/27,15:23:12,153.246.154.248,,,,,NG
2022/05/27,15:23:16,118.21.139.51,no-data,秋田県連研修会,aki0199,1,OK
2022/05/27,15:23:17,153.246.154.248,no-data,酒屋町(テストアカウント用),1201426694,1,OK
2022/05/27,15:24:17,60.36.161.21,95112233,研修市商工会,aki0215,1,OK
2022/05/27,15:24:32,153.246.154.248,,,,,NG
2022/05/27,15:24:36,153.246.154.248,no-data,酒屋町(テストアカウント用),1201426694,1,OK
2022/05/27,15:25:19,125.206.51.214,95112233,研修市商工会,aki0127,1,OK
2022/05/27,15:25:48,60.36.161.21,95112233,研修市商工会,aki0215,1,OK
2022/05/27,15:27:20,118.21.139.51,95112233,研修市商工会,aki0020,1,OK
2022/05/27,15:27:30,125.206.51.214,95112233,研修市商工会,aki0128,1,OK
2022/05/27,15:27:37,157.55.39.146,,,,,NG
2022/05/27,15:32:16,123.222.48.221,11240310,九十九里町商工会,1124031004,1,OK
2022/05/27,15:32:17,49.212.207.233,,,,,NG
2022/05/27,15:36:21,118.21.139.57,95112233,研修市商工会,aki0152,1,OK
2022/05/27,15:39:06,49.212.207.233,,,,,NG
2022/05/27,15:39:26,219.100.201.212,,,1324471001,,NG
2022/05/27,15:39:54,118.21.116.75,95112233,研修市商工会,aki0214,1,OK
2022/05/27,15:40:32,61.120.98.133,95112233,研修市商工会,aki0235,1,OK
2022/05/27,15:40:47,58.94.96.91,95112233,研修市商工会,aki0145,1,OK
2022/05/27,15:52:01,52.114.14.71,,,,,NG
2022/05/27,15:52:17,111.98.253.89,,,,,NG
2022/05/27,15:52:25,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/05/27,15:53:47,61.120.98.133,95112233,研修市商工会,aki0235,1,OK
2022/05/27,15:54:09,125.203.160.3,13252810,隠岐の島町商工会,1325281001,1,OK
2022/05/27,15:55:33,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/05/27,15:57:34,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/05/27,15:57:57,153.192.4.169,12210320,静岡市清水商工会,1221032009,1,OK
2022/05/27,16:00:23,111.234.229.203,13640310,藍住町商工会,1364031003,1,OK
2022/05/27,16:01:15,202.169.94.37,,,1422121018,,NG
2022/05/27,16:02:11,202.169.94.37,,,1422121018,,NG
2022/05/27,16:05:10,202.169.94.37,,,1422121018,,NG
2022/05/27,16:05:50,202.169.94.37,no-data,西海市商工会,1422121005,1,OK
2022/05/27,16:18:42,157.55.39.146,,,,,NG
2022/05/27,16:21:46,153.188.205.119,14720510,宜野湾市商工会,1472051004,1,OK
2022/05/27,16:22:42,153.192.4.169,12210320,静岡市清水商工会,1221032009,1,OK
2022/05/27,16:25:03,27.253.251.132,95112233,研修市商工会,aki0180,1,OK
2022/05/27,16:25:46,125.206.51.214,95112233,研修市商工会,aki0129,1,OK
2022/05/27,16:26:22,27.253.251.243,95112233,研修市商工会,aki0181,1,OK
2022/05/27,16:31:14,49.212.207.233,,,,,NG
2022/05/27,16:31:43,157.55.39.0,,,,,NG
2022/05/27,16:33:24,111.98.253.89,no-data,高橋 健人,takahashi,0,OK
2022/05/27,16:39:25,153.231.236.96,12200000,静岡県商工会連合会,1220000002,0,OK
2022/05/27,16:40:50,153.231.236.96,12200000,静岡県商工会連合会,1220000002,0,OK
2022/05/27,16:44:00,153.231.236.96,12200000,静岡県商工会連合会,1220000002,0,OK
2022/05/27,16:44:06,112.139.175.167,12234110,清水町商工会,1223411006,1,OK
2022/05/27,16:55:02,121.119.165.102,95112233,研修市商工会,aki0149,1,OK
2022/05/27,16:55:06,157.55.39.146,,,,,NG
2022/05/27,16:58:21,114.153.193.124,,,,,NG
2022/05/27,16:59:06,114.153.193.124,no-data,松浦市福鷹商工会,1422082004,1,OK
