2023/01/13,15:59:00,49.212.207.233,,,,,NG
2023/01/13,15:59:02,49.212.207.233,,,,,NG
2023/01/13,15:59:02,49.212.207.233,,,,,NG
2023/01/13,15:59:02,49.212.207.233,,,,,NG
2023/01/13,15:59:05,202.215.70.95,no-data,長野市商工会,1202019002,1,OK
2023/01/13,15:59:12,49.212.207.233,,,,,NG
2023/01/13,15:59:13,49.212.207.233,,,,,NG
2023/01/13,15:59:13,49.212.207.233,,,,,NG
2023/01/13,15:59:23,49.212.207.233,,,,,NG
2023/01/13,16:00:21,49.212.207.233,,,,,NG
2023/01/13,16:00:24,49.212.207.233,,,,,NG
2023/01/13,16:00:24,49.212.207.233,,,,,NG
2023/01/13,16:00:49,49.212.207.233,,,,,NG
2023/01/13,16:00:51,49.212.207.233,,,,,NG
2023/01/13,16:00:51,49.212.207.233,,,,,NG
2023/01/13,16:00:51,49.212.207.233,,,,,NG
2023/01/13,16:01:00,49.212.207.233,,,,,NG
2023/01/13,16:01:02,49.212.207.233,,,,,NG
2023/01/13,16:01:03,49.212.207.233,,,,,NG
2023/01/13,16:01:04,49.212.207.233,,,,,NG
2023/01/13,16:01:31,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2023/01/13,16:01:58,49.212.207.233,,,,,NG
2023/01/13,16:02:00,49.212.207.233,,,,,NG
2023/01/13,16:02:00,49.212.207.233,,,,,NG
2023/01/13,16:02:10,49.212.207.233,,,,,NG
2023/01/13,16:02:12,49.212.207.233,,,,,NG
2023/01/13,16:02:13,49.212.207.233,,,,,NG
2023/01/13,16:02:13,49.212.207.233,,,,,NG
2023/01/13,16:05:14,49.212.207.233,,,,,NG
2023/01/13,16:05:16,49.212.207.233,,,,,NG
2023/01/13,16:05:16,49.212.207.233,,,,,NG
2023/01/13,16:05:16,49.212.207.233,,,,,NG
2023/01/13,16:05:17,49.212.207.233,,,,,NG
2023/01/13,16:05:21,153.171.95.86,10338210,前沢商工会,1033821004,1,OK
2023/01/13,16:05:48,49.212.207.233,,,,,NG
2023/01/13,16:05:50,49.212.207.233,,,,,NG
2023/01/13,16:05:50,49.212.207.233,,,,,NG
2023/01/13,16:05:51,49.212.207.233,,,,,NG
2023/01/13,16:05:51,49.212.207.233,,,,,NG
2023/01/13,16:05:54,49.212.207.233,,,,,NG
2023/01/13,16:05:57,49.212.207.233,,,,,NG
2023/01/13,16:05:57,49.212.207.233,,,,,NG
2023/01/13,16:05:57,49.212.207.233,,,,,NG
2023/01/13,16:05:59,49.212.207.233,,,,,NG
2023/01/13,16:06:06,49.212.207.233,,,,,NG
2023/01/13,16:06:09,49.212.207.233,,,,,NG
2023/01/13,16:06:09,49.212.207.233,,,,,NG
2023/01/13,16:06:09,49.212.207.233,,,,,NG
2023/01/13,16:06:10,49.212.207.233,,,,,NG
2023/01/13,16:06:33,49.212.207.233,,,,,NG
2023/01/13,16:06:36,49.212.207.233,,,,,NG
2023/01/13,16:06:37,49.212.207.233,,,,,NG
2023/01/13,16:06:38,49.212.207.233,,,,,NG
2023/01/13,16:06:38,49.212.207.233,,,,,NG
2023/01/13,16:14:13,110.233.29.46,10442120,くろかわ商工会,1044212003,1,OK
2023/01/13,16:24:31,220.102.245.21,no-data,鋸南町商工会,1124631004,1,OK
2023/01/13,16:26:35,153.140.0.181,11620160,富山市北商工会,1162016006,1,OK
2023/01/13,16:33:40,207.46.13.92,,,,,NG
2023/01/13,16:33:40,49.212.207.233,,,,,NG
2023/01/13,16:38:26,219.127.100.114,13000000,和歌山県商工会連合会,30302,0,OK
2023/01/13,16:44:42,153.246.154.248,,,11521020001,,NG
2023/01/13,16:49:49,125.30.37.99,13400000,広島県商工会連合会,30489,0,OK
2023/01/13,16:50:26,125.30.37.99,13400000,広島県商工会連合会,30489,0,OK
2023/01/13,17:01:06,114.181.175.184,10134620,八雲商工会,1013462002,1,OK
2023/01/13,17:02:24,114.181.175.184,10134620,八雲商工会,1013462002,1,OK
2023/01/13,17:06:11,114.167.180.151,10158610,むかわ町商工会,1015861005,1,OK
2023/01/13,17:08:31,114.167.180.151,10158610,むかわ町商工会,1015861005,1,OK
2023/01/13,17:18:07,202.215.70.95,no-data,長野市商工会,,1,OK
2023/01/13,17:28:46,210.151.183.136,10900000,栃木県商工会連合会,1090000011,0,OK
2023/01/13,17:52:26,220.98.197.225,14348220,芦北町商工会,1434822,1,OK
2023/01/13,17:52:26,49.212.207.233,,,,,NG
2023/01/13,18:01:17,153.210.91.137,10330510,滝沢市商工会,1033051005,1,OK
2023/01/13,18:08:05,220.98.197.225,14348220,芦北町商工会,4830,1,OK
2023/01/13,18:24:36,220.98.197.225,14348220,芦北町商工会,4830,1,OK
2023/01/13,18:31:33,220.98.197.225,14348220,芦北町商工会,1434822,1,OK
2023/01/13,18:31:33,49.212.207.233,,,,,NG
2023/01/13,19:00:56,157.55.39.193,,,,,NG
2023/01/13,19:02:51,207.46.13.53,,,,,NG
2023/01/13,19:07:37,157.55.39.193,,,,,NG
2023/01/13,19:43:09,210.172.121.208,no-data,沖縄県商工会連合会,,0,OK
2023/01/13,19:43:09,49.212.207.233,,,,,NG
2023/01/13,19:44:02,54.86.66.252,,,,,NG
2023/01/13,19:51:43,111.216.71.66,,,,,NG
2023/01/13,20:50:46,153.156.103.15,,,,,NG
2023/01/13,20:50:47,49.212.207.233,,,,,NG
2023/01/13,21:41:58,153.156.103.15,no-data,沖縄県商工会連合会(本番環境用),1472131002,1,OK
2023/01/13,21:41:59,49.212.207.233,,,,,NG
2023/01/14,00:43:33,157.55.39.142,,,,,NG
2023/01/14,00:43:33,49.212.207.233,,,,,NG
2023/01/14,08:04:34,222.8.253.115,,,,,NG
2023/01/14,08:04:34,49.212.207.233,,,,,NG
2023/01/14,08:04:35,49.212.207.233,,,,,NG
2023/01/14,08:04:58,222.8.253.115,,,512,,NG
2023/01/14,08:05:09,222.8.253.115,,,512,,NG
2023/01/14,10:08:56,157.55.39.142,,,,,NG
2023/01/14,10:08:57,49.212.207.233,,,,,NG
2023/01/14,10:23:31,106.154.7.153,10142810,長沼町商工会,1014281004,1,OK
2023/01/14,10:28:38,207.46.13.179,,,,,NG
2023/01/14,10:30:45,153.156.106.132,,,,,NG
2023/01/14,10:30:46,49.212.207.233,,,,,NG
2023/01/14,11:06:06,207.46.13.92,,,,,NG
2023/01/14,11:07:36,207.46.13.92,,,,,NG
2023/01/14,11:24:37,40.77.167.11,,,,,NG
2023/01/14,11:37:25,157.55.39.142,,,,,NG
2023/01/14,11:37:25,49.212.207.233,,,,,NG
2023/01/14,12:25:24,180.5.161.168,,,,,NG
2023/01/14,12:25:42,180.5.161.168,,,936,,NG
2023/01/14,12:55:31,207.46.13.178,,,,,NG
2023/01/14,12:55:31,49.212.207.233,,,,,NG
2023/01/14,13:09:57,207.46.13.92,,,,,NG
2023/01/14,13:10:02,207.46.13.53,,,,,NG
2023/01/14,13:10:07,207.46.13.178,,,,,NG
2023/01/14,13:50:33,153.156.108.134,,,,,NG
2023/01/14,13:50:33,49.212.207.233,,,,,NG
2023/01/14,15:21:10,202.223.23.223,14221110,五島市商工会,1422111009,1,OK
2023/01/14,15:21:11,49.212.207.233,,,,,NG
2023/01/14,15:21:11,49.212.207.233,,,,,NG
2023/01/14,15:31:58,126.78.15.10,no-data,山武市商工会,1122371007,1,OK
2023/01/14,15:31:58,49.212.207.233,,,,,NG
2023/01/14,15:34:45,126.78.15.10,11223710,山武市商工会,1122371007,1,OK
2023/01/14,15:48:29,49.212.207.233,,,,,NG
2023/01/14,15:49:50,126.78.15.10,,,,,NG
2023/01/14,15:50:49,126.78.15.10,no-data,山武市商工会,1122371007,1,OK
2023/01/14,16:29:23,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2023/01/14,19:11:39,133.204.81.192,,,,,NG
2023/01/14,19:11:39,49.212.207.233,,,,,NG
2023/01/14,20:50:34,52.71.155.178,,,,,NG
2023/01/14,20:50:34,49.212.207.233,,,,,NG
2023/01/15,00:09:24,157.55.39.142,,,,,NG
2023/01/15,00:09:24,49.212.207.233,,,,,NG
2023/01/15,00:55:54,207.46.13.14,,,,,NG
2023/01/15,00:55:54,49.212.207.233,,,,,NG
2023/01/15,01:52:35,157.55.39.142,,,,,NG
2023/01/15,01:52:35,49.212.207.233,,,,,NG
2023/01/15,03:19:27,207.46.13.14,,,,,NG
2023/01/15,03:19:27,49.212.207.233,,,,,NG
2023/01/15,03:19:28,49.212.207.233,,,,,NG
2023/01/15,03:27:26,157.120.110.15,,,,,NG
2023/01/15,05:43:40,207.46.13.14,,,,,NG
2023/01/15,05:43:41,49.212.207.233,,,,,NG
2023/01/15,08:07:34,207.46.13.14,,,,,NG
2023/01/15,08:07:35,49.212.207.233,,,,,NG
2023/01/15,09:19:30,207.46.13.14,,,,,NG
2023/01/15,09:19:30,49.212.207.233,,,,,NG
2023/01/15,09:46:26,124.97.174.238,,,,,NG
2023/01/15,09:46:26,49.212.207.233,,,,,NG
2023/01/15,09:46:49,124.97.174.238,,,432,,NG
2023/01/15,09:47:30,124.97.174.238,,,432,,NG
2023/01/15,10:31:18,207.46.13.14,,,,,NG
2023/01/15,10:31:18,49.212.207.233,,,,,NG
2023/01/15,10:52:09,207.46.13.14,,,,,NG
2023/01/15,11:12:31,40.77.167.11,,,,,NG
2023/01/15,11:28:23,207.46.13.14,,,,,NG
2023/01/15,11:43:35,207.46.13.92,,,,,NG
2023/01/15,11:43:35,49.212.207.233,,,,,NG
2023/01/15,11:53:07,207.46.13.92,,,,,NG
2023/01/15,12:10:16,183.77.194.201,12040730,阿智村商工会,1204073003,1,OK
2023/01/15,12:12:07,207.46.13.14,,,,,NG
2023/01/15,12:15:43,207.46.13.179,,,,,NG
2023/01/15,12:55:52,207.46.13.14,,,,,NG
2023/01/15,12:55:52,49.212.207.233,,,,,NG
2023/01/15,12:56:56,207.46.13.179,,,,,NG
2023/01/15,13:00:48,126.247.167.40,,,,,NG
2023/01/15,14:35:41,207.46.13.14,,,,,NG
2023/01/15,14:35:41,49.212.207.233,,,,,NG
2023/01/15,15:20:25,207.46.13.14,,,,,NG
2023/01/15,15:20:25,49.212.207.233,,,,,NG
2023/01/15,15:20:26,49.212.207.233,,,,,NG
2023/01/15,16:29:50,207.46.13.14,,,,,NG
2023/01/15,16:29:50,49.212.207.233,,,,,NG
2023/01/15,16:41:30,49.96.230.51,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2023/01/15,16:54:41,183.176.151.194,13638710,美波町商工会,1363871003,1,OK
2023/01/15,16:58:00,116.94.250.88,14340410,菊陽町商工会,7230,1,OK
2023/01/15,17:15:36,207.46.13.92,,,,,NG
2023/01/15,17:15:50,207.46.13.178,,,,,NG
2023/01/15,17:22:24,116.94.250.88,14340410,菊陽町商工会,7230,1,OK
2023/01/15,17:28:46,207.46.13.14,,,,,NG
2023/01/15,17:28:50,207.46.13.53,,,,,NG
2023/01/15,19:00:40,106.73.196.160,no-data,つくば市商工会,1082202013,1,OK
2023/01/15,19:00:41,49.212.207.233,,,,,NG
2023/01/15,19:09:47,207.46.13.14,,,,,NG
2023/01/15,19:10:48,207.46.13.92,,,,,NG
2023/01/15,19:22:28,207.46.13.14,,,,,NG
2023/01/15,19:56:22,207.46.13.92,,,,,NG
2023/01/15,19:56:22,49.212.207.233,,,,,NG
2023/01/15,20:16:59,207.46.13.178,,,,,NG
2023/01/15,20:17:54,207.46.13.92,,,,,NG
2023/01/15,20:34:44,207.46.13.14,,,,,NG
2023/01/15,20:34:45,49.212.207.233,,,,,NG
2023/01/15,20:58:57,207.46.13.14,,,,,NG
2023/01/16,00:24:48,207.46.13.53,,,,,NG
2023/01/16,00:24:48,49.212.207.233,,,,,NG
2023/01/16,04:19:58,207.46.13.14,,,,,NG
2023/01/16,04:19:58,49.212.207.233,,,,,NG
2023/01/16,04:19:59,49.212.207.233,,,,,NG
2023/01/16,06:10:22,133.204.85.1,,,,,NG
2023/01/16,06:10:22,49.212.207.233,,,,,NG
2023/01/16,06:10:55,133.204.85.1,,,917,,NG
2023/01/16,06:11:20,133.204.85.1,,,917,,NG
2023/01/16,06:13:26,133.204.85.1,,,,,NG
2023/01/16,06:13:44,133.204.85.1,,,917,,NG
2023/01/16,07:04:34,207.46.13.14,,,,,NG
2023/01/16,07:04:34,49.212.207.233,,,,,NG
2023/01/16,07:59:39,210.172.121.208,,,,,NG
2023/01/16,07:59:39,49.212.207.233,,,,,NG
2023/01/16,08:13:41,110.4.143.248,,,,,NG
2023/01/16,08:13:59,110.4.143.248,,,709,,NG
2023/01/16,08:16:42,110.4.143.248,,,,,NG
2023/01/16,08:16:43,110.4.143.248,,,,,NG
2023/01/16,08:16:44,110.4.143.248,,,,,NG
2023/01/16,08:16:51,110.4.143.248,,,378,,NG
2023/01/16,08:16:56,110.4.143.248,,,378,,NG
2023/01/16,08:18:23,110.4.143.248,,,,,NG
2023/01/16,08:25:45,36.3.164.169,10822210,鹿嶋市商工会,1082221001,1,OK
2023/01/16,08:26:48,36.3.164.169,10822210,鹿嶋市商工会,1082221001,1,OK
2023/01/16,08:29:01,36.3.164.169,10822210,鹿嶋市商工会,1082221001,1,OK
2023/01/16,08:32:31,210.172.121.208,,,,,NG
2023/01/16,08:32:31,49.212.207.233,,,,,NG
2023/01/16,08:32:36,210.172.121.208,no-data,沖縄県商工会連合会(本番環境用),1470047004,0,OK
2023/01/16,08:39:19,153.231.236.96,,,,,NG
2023/01/16,08:39:22,153.231.236.96,no-data,静岡県本番環境,1220000004,0,OK
2023/01/16,08:40:07,153.140.0.181,11621110,射水市商工会,1162111016,1,OK
2023/01/16,08:44:53,61.194.9.180,10636420,もがみ北部商工会,1063642011,1,OK
2023/01/16,08:45:25,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2023/01/16,08:46:06,36.3.164.169,10822210,鹿嶋市商工会,1082221002,1,OK
2023/01/16,08:46:23,111.233.2.199,,,,,NG
2023/01/16,08:47:28,121.101.64.98,14060110,香春町商工会,1406011003,1,OK
2023/01/16,08:47:56,111.233.2.199,,,,,NG
2023/01/16,08:47:57,111.233.2.199,,,,,NG
2023/01/16,08:48:05,111.233.2.199,,,,,NG
2023/01/16,08:48:40,210.172.121.208,,,,,NG
2023/01/16,08:48:49,210.172.121.208,,,251,,NG
2023/01/16,08:49:02,210.172.121.208,,,251,,NG
2023/01/16,08:51:38,153.163.203.64,11052510,邑楽町商工会,1105251005,1,OK
2023/01/16,08:54:47,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2023/01/16,08:58:05,153.140.0.181,no-data,南砺市商工会,1162101020,1,OK
2023/01/16,09:00:07,153.140.0.181,no-data,南砺市商工会,1162101020,1,OK
2023/01/16,09:07:25,153.140.0.181,11621010,南砺市商工会,1162101020,1,OK
2023/01/16,09:08:06,153.140.0.181,11621010,南砺市商工会,1162101020,1,OK
2023/01/16,09:08:47,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2023/01/16,09:09:12,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2023/01/16,09:14:35,153.140.0.181,11621010,南砺市商工会,1162101020,1,OK
2023/01/16,09:15:19,153.140.0.181,11621010,南砺市商工会,1162101020,1,OK
2023/01/16,09:16:14,210.196.145.129,10800000,茨城県商工会連合会,1080000018,0,OK
2023/01/16,09:17:25,207.46.13.14,,,,,NG
2023/01/16,09:17:28,210.139.97.46,,,,,NG
2023/01/16,09:17:28,210.139.97.46,,,,,NG
2023/01/16,09:18:01,210.139.97.46,,,1373871005,,NG
2023/01/16,09:18:19,210.139.97.46,no-data,綾川町商工会,1373871005,1,OK
2023/01/16,09:19:55,153.156.105.136,,,,,NG
2023/01/16,09:20:04,153.156.105.136,,,373,,NG
2023/01/16,09:20:28,153.156.105.136,,,,,NG
2023/01/16,09:20:35,153.156.105.136,no-data,うるま市商工会,1472131016,1,OK
2023/01/16,09:29:17,114.162.247.249,,,,,NG
2023/01/16,09:29:23,114.162.247.249,no-data,幕別町(テストアカウント用),1643204673,1,OK
2023/01/16,09:29:55,49.212.207.233,,,,,NG
2023/01/16,09:30:09,210.196.145.129,no-data,茨城県商工会連合会,1080000018,0,OK
2023/01/16,09:38:09,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2023/01/16,09:43:33,210.237.39.225,14653310,和泊町商工会,1465331002,1,OK
2023/01/16,09:45:43,221.186.160.190,10200000,青森県商工会連合会,1020000004,0,OK
2023/01/16,09:46:18,221.186.160.190,10200000,青森県商工会連合会,1020000004,0,OK
2023/01/16,09:51:04,153.229.160.93,10148610,遠別商工会,1014861004,1,OK
2023/01/16,09:55:10,153.246.154.248,11500000,新潟県商工会連合会,1150000002,0,OK
2023/01/16,10:00:47,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2023/01/16,10:14:27,202.239.75.228,14534510,高崎町商工会,1453451002,1,OK
2023/01/16,10:22:20,219.100.191.103,14350110,錦町商工会,11980,1,OK
2023/01/16,10:25:40,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,toba,1,OK
2023/01/16,10:25:41,202.17.139.13,10636420,もがみ北部商工会,1063642007,1,OK
2023/01/16,10:25:54,207.46.13.14,,,,,NG
2023/01/16,10:30:04,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2023/01/16,10:30:04,49.212.207.233,,,,,NG
2023/01/16,10:31:33,219.100.191.103,14350110,錦町商工会,11980,1,OK
2023/01/16,10:40:02,40.77.167.11,,,,,NG
2023/01/16,10:41:03,207.46.13.14,,,,,NG
2023/01/16,10:44:06,202.17.139.13,10636420,もがみ北部商工会,1063642014,1,OK
2023/01/16,10:55:02,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2023/01/16,11:02:30,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2023/01/16,11:04:07,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2023/01/16,11:04:18,61.197.59.158,12034310,東御市商工会,1203431004,1,OK
2023/01/16,11:08:09,207.46.13.92,,,,,NG
2023/01/16,11:09:38,207.46.13.92,,,,,NG
2023/01/16,11:11:51,210.128.190.237,95771003,東二商工会,ta001,1,OK
2023/01/16,11:11:51,110.2.111.101,11030810,桐生市黒保根商工会,1103081003,1,OK
2023/01/16,11:13:05,40.77.167.11,,,,,NG
2023/01/16,11:13:12,110.2.111.101,11030810,桐生市黒保根商工会,1103081002,1,OK
2023/01/16,11:14:49,180.54.244.128,,,,,NG
2023/01/16,11:14:55,180.54.244.128,no-data,静岡県本番環境,1222241011,1,OK
2023/01/16,11:15:49,110.2.111.101,11030810,桐生市黒保根商工会,1103081003,1,OK
2023/01/16,11:16:19,180.54.244.128,,,,,NG
2023/01/16,11:16:23,180.54.244.128,no-data,静岡県本番環境,1222241011,1,OK
2023/01/16,11:18:30,153.231.236.96,12200000,静岡県商工会連合会,1220000002,0,OK
2023/01/16,11:19:42,180.54.244.128,,,,,NG
2023/01/16,11:19:44,180.54.244.128,no-data,静岡県本番環境,1222241011,1,OK
2023/01/16,11:20:49,207.46.13.14,,,,,NG
2023/01/16,11:21:05,61.120.98.133,no-data,秋田県商工会連合会,1050000003,0,OK
2023/01/16,11:29:57,180.54.244.128,,,,,NG
2023/01/16,11:29:58,49.212.207.233,,,,,NG
2023/01/16,11:31:18,125.30.37.99,13400000,広島県商工会連合会,30489,0,OK
2023/01/16,11:35:12,180.54.244.128,,,,,NG
2023/01/16,11:35:20,180.54.244.128,no-data,静岡県本番環境,1222241011,1,OK
2023/01/16,11:46:24,110.2.111.101,11030810,桐生市黒保根商工会,1103081003,1,OK
2023/01/16,11:48:59,153.134.215.84,10340210,平泉商工会,1034021003,1,OK
2023/01/16,11:53:53,203.189.39.115,11044910,みなかみ町商工会,1104491009,1,OK
2023/01/16,11:54:16,153.163.203.64,11052510,邑楽町商工会,1105251002,1,OK
2023/01/16,11:54:37,61.194.163.212,10244110,三戸町商工会,1024411003,1,OK
2023/01/16,11:54:50,203.189.39.115,11044910,みなかみ町商工会,1104491006,1,OK
2023/01/16,11:55:08,118.21.139.55,10532210,大館北秋商工会,1053221004,1,OK
2023/01/16,11:57:17,153.246.154.248,11521020,水沢商工会,1152102004,1,OK
2023/01/16,12:00:29,207.46.13.178,,,,,NG
2023/01/16,12:00:31,153.163.203.64,11052510,邑楽町商工会,1105251002,1,OK
2023/01/16,12:01:38,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2023/01/16,12:06:27,153.163.203.64,11052510,邑楽町商工会,1105251003,1,OK
2023/01/16,12:08:17,153.163.203.64,11052510,邑楽町商工会,1105251003,1,OK
2023/01/16,12:08:42,153.171.95.86,no-data,前沢商工会,1033821002,1,OK
2023/01/16,12:09:19,118.21.116.75,,,,,NG
2023/01/16,12:09:52,118.21.116.75,,,,,NG
2023/01/16,12:10:34,157.55.39.29,,,,,NG
2023/01/16,12:10:50,118.21.116.75,no-data,よこて市商工会,1054451009,1,OK
2023/01/16,12:14:52,207.46.13.14,,,,,NG
2023/01/16,12:18:33,207.46.13.14,,,,,NG
2023/01/16,12:24:03,157.55.39.54,,,,,NG
2023/01/16,12:42:54,60.149.70.70,95771006,西二商工会,hiro220,1,OK
2023/01/16,12:42:54,49.212.207.233,,,,,NG
2023/01/16,12:56:12,207.46.13.178,,,,,NG
2023/01/16,13:00:26,121.101.64.98,no-data,若宮(テストアカウント用),1404127811,1,OK
2023/01/16,13:01:30,202.213.183.57,,,,,NG
2023/01/16,13:02:13,219.165.115.56,13600000,徳島県商工会連合会,1360000008,0,OK
2023/01/16,13:03:21,114.160.160.243,10350710,洋野町商工会,1035071010,1,OK
2023/01/16,13:06:35,153.130.121.154,14220110,長崎市北部商工会,1422011002,1,OK
2023/01/16,13:09:38,210.131.247.74,11042810,高山村商工会,1104281003,1,OK
2023/01/16,13:17:25,124.110.232.215,no-data,長柄町商工会,1124261003,1,OK
2023/01/16,13:17:40,124.110.232.215,,,,,NG
2023/01/16,13:17:42,124.110.232.215,no-data,長柄町商工会,1124261003,1,OK
2023/01/16,13:20:04,153.163.203.64,11052510,邑楽町商工会,1105251003,1,OK
2023/01/16,13:28:53,207.46.13.92,,,,,NG
2023/01/16,13:34:08,60.32.97.67,10600000,山形県商工会連合会,1060000003,0,OK
2023/01/16,13:34:08,49.212.207.233,,,,,NG
2023/01/16,13:37:43,218.45.8.213,no-data,304041 上富田町,30137,1,OK
2023/01/16,13:45:09,218.45.8.213,no-data,304041 上富田町,30137,1,OK
2023/01/16,13:49:24,210.139.97.46,13738710,綾川町商工会,1373871003,1,OK
2023/01/16,13:53:09,114.187.93.89,,,,,NG
2023/01/16,13:54:10,59.147.97.84,10303060,奥州商工会議所,1030306021,1,OK
2023/01/16,13:56:36,153.232.218.183,10721410,本宮市商工会,1072141004,1,OK
2023/01/16,13:58:16,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2023/01/16,14:03:09,125.30.37.99,13400000,広島県商工会連合会,30489,0,OK
2023/01/16,14:03:38,153.212.61.237,,,1063811002,,NG
2023/01/16,14:04:20,153.212.61.237,no-data,高畠町商工会,1063811002,1,OK
2023/01/16,14:12:46,157.55.39.54,,,,,NG
2023/01/16,14:20:41,114.175.190.82,10336610,西和賀商工会,1033661003,1,OK
2023/01/16,14:24:30,114.146.211.212,no-data,牛久市商工会,1084441004,1,OK
2023/01/16,14:25:09,210.128.190.237,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2023/01/16,14:25:14,210.128.190.237,,,,,NG
2023/01/16,14:25:18,210.128.190.237,no-data,かすみがうら市(テストアカウント用),1230145359,1,OK
2023/01/16,14:25:44,52.114.14.71,,,,,NG
2023/01/16,14:29:34,49.212.207.233,,,,,NG
2023/01/16,14:29:34,40.77.167.11,,,,,NG
2023/01/16,14:39:05,123.226.13.143,14200000,長崎県商工会連合会,1420000005,0,OK
2023/01/16,14:56:24,61.211.27.243,10130110,北広島商工会,1013011005,1,OK
2023/01/16,14:58:12,180.43.242.232,13720140,高松市牟礼庵治商工会,1372014005,1,OK
2023/01/16,15:05:04,125.30.37.99,13400000,広島県商工会連合会,30489,0,OK
2023/01/16,15:12:48,220.99.234.127,,,1084421004,,NG
2023/01/16,15:13:18,220.99.234.127,no-data,美浦村商工会,1084421004,1,OK
2023/01/16,15:13:18,49.212.207.233,,,,,NG
2023/01/16,15:13:18,49.212.207.233,,,,,NG
2023/01/16,15:17:26,210.237.39.225,14600000,鹿児島県商工会連合会,1460000002,0,OK
2023/01/16,15:25:38,220.99.234.127,no-data,美浦村商工会,1084421004,1,OK
2023/01/16,15:35:28,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2023/01/16,15:35:29,49.212.207.233,,,,,NG
2023/01/16,15:37:32,207.46.13.14,,,,,NG
2023/01/16,15:43:10,210.131.247.74,11042810,高山村商工会,1104281003,1,OK
2023/01/16,15:43:10,49.212.207.233,,,,,NG
2023/01/16,15:44:24,118.21.139.57,10536110,湖東３町商工会,1053611005,1,OK
2023/01/16,15:45:46,163.44.58.144,no-data,福岡県商工会連合会(テストアカウント用),1407576618,0,OK
2023/01/16,15:47:04,61.89.8.217,12980310,生駒商工会議所,2,1,OK
2023/01/16,15:47:10,114.146.211.212,,,,,NG
2023/01/16,15:57:41,210.146.135.184,no-data,草津町商工会,1104261006,1,OK
2023/01/16,16:12:36,118.21.116.75,10544510,よこて市商工会,1054451011,1,OK
2023/01/16,16:13:41,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2023/01/16,16:22:22,121.101.64.98,14034110,宇美町商工会,1403411003,1,OK
2023/01/16,16:23:54,121.101.64.98,14034110,宇美町商工会,1403411003,1,OK
2023/01/16,16:31:12,116.199.185.81,12052110,坂城町商工会,1205211003,1,OK
2023/01/16,16:31:12,49.212.207.233,,,,,NG
2023/01/16,16:36:30,116.199.185.81,12052110,坂城町商工会,1205211003,1,OK
